Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,103,149,3501,7,3796,9
00:05,105,149,3521,7,3712,9
00:10,107,149,3475,7,3647,9
00:15,108,149,3377,8,3677,9
00:20,108,151,3337,8,3653,9
00:25,108,151,3305,8,3672,9
00:30,108,152,3238,8,3690,9
00:35,108,153,3252,8,3671,9
00:40,108,153,3271,8,3674,9
00:45,108,154,3276,8,3621,9
00:50,108,154,3260,8,3586,9
00:55,108,154,3201,8,3508,9
01:00,108,154,3200,8,3443,9
01:05,108,154,3200,8,3396,9
01:10,108,154,3164,8,3396,9
01:15,108,154,3174,8,3345,9
01:20,108,153,3127,9,3336,9
01:25,108,153,3131,8,3327,9
01:30,109,153,3155,8,3333,9
01:35,108,154,3152,8,3317,9
01:40,108,154,3144,9,3280,9
01:45,108,154,3124,8,3252,9
01:50,108,153,3105,8,3212,9
01:55,109,154,3081,8,3171,9
02:00,109,153,3075,8,3159,9
02:05,109,155,3086,8,3157,9
02:10,109,156,3106,8,3135,9
02:15,109,155,3065,8,3143,9
02:20,109,155,2982,8,3171,9
02:25,109,155,2935,8,3222,9
02:30,109,154,2924,8,3208,9
02:35,109,155,2937,8,3159,9
02:40,109,155,2930,8,3150,9
02:45,109,156,2926,8,3131,9
02:50,109,156,2927,8,3114,9
02:55,109,156,2910,8,3106,9
03:00,109,157,2905,8,3093,9
03:05,109,158,2891,8,3090,9
03:10,109,158,2856,8,3108,9
03:15,109,157,2806,8,3113,9
03:20,109,158,2777,7,3144,9
03:25,109,158,2722,8,3178,9
03:30,110,159,2624,8,3250,9
03:35,110,159,2577,8,3286,9
03:40,110,160,2612,8,3291,9
03:45,110,161,2628,8,3285,9
03:50,110,163,2618,9,3264,9
03:55,110,163,2610,9,3259,9
04:00,110,164,2607,8,3265,9
04:05,110,165,2599,8,3277,9
04:10,110,165,2628,8,3268,9
04:15,110,165,2631,8,3261,9
04:20,110,165,2635,8,3259,9
04:25,110,166,2628,8,3258,9
04:30,110,166,2620,9,3255,9
04:35,110,165,2612,9,3268,9
04:40,110,165,2607,10,3273,9
04:45,110,165,2598,10,3268,9
04:50,110,165,2602,10,3236,9
04:55,110,165,2603,9,3217,9
05:00,110,166,2569,10,3268,9
05:05,110,167,2545,10,3390,9
05:10,110,169,2531,10,3541,9
05:15,110,168,2491,10,3632,9
05:20,110,168,2469,10,3700,9
05:25,110,169,2475,10,3697,9
05:30,110,170,2511,10,3684,9
05:35,110,170,2519,11,3654,9
