Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,89,118,5495,0,3451,6
00:05,88,118,5487,0,3436,6
00:10,89,117,5466,0,3395,6
00:15,88,116,5402,0,3331,6
00:20,88,116,5379,0,3325,6
00:25,88,115,5327,0,3373,6
00:30,88,116,5307,0,3372,6
00:35,88,115,5306,0,3348,6
00:40,88,115,5305,0,3346,6
00:45,88,115,5306,0,3361,6
00:50,88,115,5240,0,3376,6
00:55,88,116,5184,0,3395,6
01:00,88,115,5192,0,3395,6
01:05,89,115,5216,0,3425,6
01:10,89,116,5229,0,3445,6
01:15,89,115,5225,0,3422,6
01:20,89,115,5236,0,3389,6
01:25,89,115,5219,0,3441,6
01:30,89,114,5176,0,3460,6
01:35,89,114,5132,0,3492,6
01:40,89,115,5065,0,3492,6
01:45,89,115,4990,0,3528,6
01:50,89,115,5024,0,3499,6
01:55,89,116,5049,0,3472,6
02:00,89,117,5014,0,3456,6
02:05,89,118,4957,0,3454,6
02:10,89,117,4896,0,3442,6
02:15,89,118,4857,0,3462,6
02:20,90,117,4852,0,3429,6
02:25,90,118,4813,0,3453,6
02:30,90,118,4834,0,3460,6
02:35,90,118,4854,0,3446,6
02:40,90,117,4819,0,3447,6
02:45,90,118,4784,0,3473,6
02:50,90,117,4772,0,3468,6
02:55,90,116,4758,0,3465,6
03:00,90,117,4754,0,3480,6
03:05,90,117,4744,0,3477,6
03:10,90,117,4712,0,3460,6
03:15,90,117,4690,0,3446,6
03:20,90,117,4687,0,3424,6
03:25,90,117,4684,0,3419,6
03:30,90,116,4681,0,3397,6
03:35,90,116,4700,0,3389,6
03:40,90,116,4723,0,3411,6
03:45,90,116,4726,0,3392,6
03:50,89,116,4711,0,3426,6
03:55,89,116,4707,0,3434,6
04:00,89,115,4702,0,3439,6
04:05,89,116,4677,0,3410,6
04:10,90,116,4668,0,3411,6
04:15,90,116,4671,0,3411,6
04:20,90,117,4688,0,3392,7
04:25,90,117,4715,0,3383,7
04:30,90,117,4723,0,3354,7
04:35,90,117,4737,0,3311,7
04:40,90,116,4740,0,3307,7
04:45,89,116,4740,0,3296,7
04:50,89,115,4742,0,3295,7
04:55,89,116,4751,0,3339,7
05:00,89,117,4745,0,3334,7
05:05,89,117,4702,0,3311,7
05:10,89,117,4661,0,3225,7
05:15,90,117,4681,0,3220,7
05:20,90,118,4724,0,3202,7
05:25,90,119,4730,0,3205,7
05:30,90,118,4731,0,3176,7
05:35,90,118,4777,0,3167,7
05:40,89,118,4804,0,3179,7
05:45,90,118,4825,0,3145,7
05:50,89,117,4838,0,3132,7
05:55,89,119,4864,0,3165,7
06:00,89,119,4958,0,3143,7
06:05,89,119,5050,0,3023,7
06:10,89,120,5124,0,2940,7
06:15,89,119,5265,0,2858,7
06:20,89,119,5312,0,2816,7
06:25,89,118,5337,0,2801,7
06:30,88,120,5460,0,2820,7
06:35,89,120,5625,0,2724,7
06:40,90,122,5648,0,2765,7
06:45,90,121,5705,0,2687,7
06:50,90,121,5715,0,2686,7
06:55,89,122,5744,0,2592,7
07:00,89,121,5750,0,2537,7
07:05,89,122,5775,0,2411,7
07:10,89,123,5835,0,2276,7
07:15,90,123,5892,0,2314,7
07:20,90,123,5861,0,2299,7
07:25,90,122,5724,0,2254,7
07:30,90,122,5585,0,2250,7
07:35,90,125,5505,0,2210,7
07:40,90,126,5431,0,2211,7
07:45,90,126,5324,0,2290,7
07:50,90,127,5198,0,2341,7
07:55,90,127,4888,0,2360,7
08:00,91,127,4686,0,2338,7
