Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,131,149,1640,18,3821,10
00:05,132,149,1585,19,3862,10
00:10,131,150,1585,19,3855,10
00:15,131,151,1526,19,3840,10
00:20,132,151,1521,19,3875,10
00:25,132,151,1516,19,3873,10
00:30,132,152,1488,19,3892,10
00:35,131,152,1483,18,3870,10
00:40,131,152,1441,18,3870,10
00:45,132,152,1455,19,3875,10
00:50,132,152,1440,19,3884,10
00:55,133,153,1436,18,3890,10
01:00,133,153,1410,19,3897,10
01:05,133,153,1392,18,3919,10
01:10,133,153,1344,17,3955,10
01:15,132,152,1251,17,3954,10
01:20,129,149,1143,17,3913,10
01:25,127,146,1080,16,3887,9
01:30,126,145,1057,16,3847,9
01:35,127,146,1029,16,3867,9
01:40,127,147,1017,16,3881,9
01:45,128,146,1021,16,3884,9
01:50,128,147,997,16,3862,9
01:55,128,147,974,18,3840,9
02:00,128,147,967,18,3824,9
02:05,129,148,927,18,3826,10
02:10,129,149,946,18,3840,10
02:15,130,149,967,18,3846,10
02:20,130,149,976,19,3811,10
02:25,130,148,950,18,3803,10
02:30,130,148,973,18,3791,10
02:35,130,148,959,17,3759,10
02:40,130,148,957,17,3748,10
02:45,129,148,970,17,3733,10
02:50,129,147,976,17,3714,9
02:55,129,148,1031,17,3736,9
03:00,129,147,1142,18,3767,9
03:05,129,148,1133,18,3754,9
03:10,129,147,1151,18,3739,9
03:15,129,147,1152,18,3743,9
03:20,129,147,1150,18,3717,9
03:25,129,147,1144,18,3702,9
03:30,129,148,1156,17,3699,9
03:35,129,148,1149,17,3681,9
03:40,129,147,1153,18,3681,9
03:45,129,149,1156,17,3694,9
03:50,129,147,1163,17,3696,9
03:55,129,148,1187,17,3692,9
04:00,129,148,1188,17,3678,9
04:05,129,149,1183,17,3683,9
04:10,129,149,1187,17,3662,9
04:15,129,149,1185,17,3664,9
04:20,129,149,1199,18,3645,9
04:25,129,149,1235,18,3655,9
04:30,129,149,1365,17,3695,9
04:35,129,149,1368,17,3683,9
04:40,129,149,1272,17,3588,9
04:45,130,148,1224,17,3573,9
04:50,129,149,1217,17,3568,9
04:55,129,148,1204,17,3589,9
05:00,129,148,1201,17,3603,9
05:05,129,148,1217,17,3574,10
05:10,129,148,1261,17,3567,10
05:15,129,147,1226,17,3575,10
05:20,129,147,1220,17,3589,10
05:25,130,148,1196,17,3603,10
05:30,129,147,1215,17,3595,10
05:35,129,147,1207,18,3594,10
05:40,129,147,1208,18,3601,10
05:45,129,147,1205,18,3605,10
05:50,129,148,1202,18,3582,10
05:55,129,147,1200,18,3567,10
06:00,129,147,1176,18,3589,10
06:05,129,148,1161,19,3580,10
06:10,130,150,1168,19,3649,10
06:15,130,150,1332,19,3578,10
06:20,130,149,1317,20,3484,10
06:25,129,150,1322,19,3406,9
06:30,129,150,1314,19,3333,10
06:35,129,150,1319,18,3254,10
06:40,129,150,1327,18,3177,10
06:45,129,150,1322,17,3098,10
06:50,129,150,1316,17,3035,10
06:55,130,150,1313,17,2957,10
07:00,130,151,1304,16,2878,9
07:05,130,151,1292,16,2770,9
07:10,130,151,1284,17,2671,9
07:15,130,152,1250,18,2525,9
07:20,131,151,1240,18,2408,9
07:25,131,152,1238,17,2253,10
07:30,131,151,1212,17,2151,10
07:35,131,152,1244,16,2085,10
07:40,131,151,1248,18,1963,10
07:45,131,152,1237,18,1865,10
07:50,131,152,1221,19,1811,10
07:55,131,153,1236,19,1812,9
08:00,131,152,1229,19,1804,9
08:05,131,152,1205,19,1749,9
08:10,131,152,1213,19,1647,9
08:15,131,153,1222,20,1613,9
08:20,131,153,1213,20,1568,9
08:25,131,150,1252,19,1586,9
08:30,131,147,1254,19,1564,9
08:35,131,146,1257,19,1623,9
08:40,131,147,1260,19,1625,9
08:45,131,146,1275,19,1618,9
08:50,131,146,1309,19,1593,9
08:55,131,146,1314,20,1556,9
09:00,131,147,1308,19,1489,9
09:05,131,147,1292,19,1352,9
09:10,131,149,1320,18,1247,9
09:15,132,150,1336,19,1209,9
09:20,132,151,1340,18,1164,9
09:25,132,152,1361,18,1126,9
09:30,132,151,1334,19,1082,9
09:35,131,151,1327,18,1056,9
09:40,131,152,1335,19,1005,9
09:45,132,152,1324,19,967,9
09:50,132,151,1334,19,940,9
09:55,131,152,1330,19,920,9
10:00,132,152,1325,19,906,9
10:05,131,152,1316,18,850,9
10:10,131,151,1314,18,812,9
10:15,131,151,1312,19,785,9
10:20,131,151,1342,19,753,9
10:25,131,152,1295,19,735,9
10:30,131,151,1289,19,713,9
10:35,131,149,1286,18,686,9
10:40,132,150,1306,19,701,9
10:45,131,150,1295,19,677,9
10:50,131,151,1276,18,670,9
10:55,131,150,1295,19,615,9
11:00,131,151,1277,18,587,9
11:05,131,152,1268,19,518,9
11:10,131,152,1241,19,483,9
11:15,131,153,1255,19,512,9
11:20,131,154,1316,19,557,9
11:25,131,153,1287,19,513,9
11:30,130,153,1305,19,562,9
11:35,130,151,1274,19,577,9
11:40,130,146,1301,20,538,9
11:45,130,145,1268,19,469,9
11:50,130,144,1265,18,382,9
11:55,130,148,1280,18,289,9
12:00,130,151,1306,18,253,9
12:05,129,152,1275,19,285,9
12:10,130,151,1242,19,301,9
12:15,130,152,1245,19,298,9
12:20,129,151,1279,19,270,9
12:25,130,149,1253,18,275,9
12:30,130,146,1273,19,357,9
12:35,130,145,1275,18,440,9
12:40,129,145,1279,18,442,9
12:45,129,146,1226,19,443,9
12:50,130,146,1233,18,396,9
12:55,130,150,1259,18,321,9
13:00,130,152,1254,18,316,9
13:05,130,152,1255,18,307,9
13:10,130,152,1251,18,285,9
13:15,131,152,1242,18,236,9
13:20,131,151,1254,18,313,9
13:25,130,151,1246,19,306,9
13:30,130,151,1246,19,292,9
13:35,130,151,1239,18,284,9
13:40,131,152,1218,18,228,9
13:45,131,153,1229,18,166,9
13:50,131,153,1239,19,135,9
13:55,131,153,1223,19,144,9
14:00,130,152,1209,19,206,9
14:05,131,151,1220,20,265,9
14:10,130,151,1241,19,298,9
14:15,130,152,1207,18,342,9
14:20,130,151,1205,18,331,9
14:25,130,151,1191,18,323,9
14:30,130,152,1194,18,278,9
14:35,130,153,1192,18,285,9
14:40,130,152,1220,19,270,9
14:45,130,151,1219,19,304,9
14:50,130,151,1201,18,346,9
14:55,130,151,1208,18,304,9
15:00,130,151,1226,18,342,9
15:05,131,150,1240,18,444,9
15:10,130,151,1227,17,488,9
15:15,130,149,1208,17,524,9
15:20,130,149,1227,17,549,9
15:25,131,150,1239,19,499,9
15:30,131,151,1228,18,444,9
15:35,131,151,1231,18,446,9
15:40,131,151,1256,19,404,9
15:45,132,153,1313,19,444,10
15:50,133,154,1313,19,459,10
15:55,133,154,1316,19,493,10
16:00,133,155,1326,19,553,10
16:05,133,154,1334,18,690,10
16:10,132,153,1336,18,858,10
16:15,132,153,1390,18,939,10
16:20,132,153,1347,18,1025,10
16:25,132,153,1342,18,1018,9
16:30,132,152,1364,19,900,9
16:35,132,152,1369,18,850,9
16:40,132,153,1385,19,884,10
