Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,139,4229,11,3196,5
00:05,121,141,4214,11,3197,5
00:10,121,143,4221,11,3150,5
00:15,121,144,4209,11,3094,5
00:20,122,143,4213,12,3071,5
00:25,121,143,4200,11,3049,5
00:30,121,143,4220,11,3007,5
00:35,122,144,4238,12,2951,5
00:40,122,143,4222,11,2933,5
00:45,122,143,4195,11,2925,5
00:50,122,143,4172,11,2924,5
00:55,121,143,4160,11,2902,5
01:00,121,143,4127,11,2917,5
01:05,121,143,4104,11,2895,5
01:10,121,143,4065,11,2924,5
01:15,121,143,4006,11,2952,5
01:20,121,143,3962,11,2957,5
01:25,120,144,3919,11,2973,5
01:30,120,145,3927,11,2952,5
01:35,121,145,3918,11,2943,5
01:40,121,144,3931,11,2920,5
01:45,121,144,3937,11,2906,5
01:50,121,141,3941,11,2904,5
01:55,121,143,3937,11,2897,5
02:00,122,145,3939,11,2875,5
02:05,122,146,3938,11,2871,5
02:10,122,147,3938,11,2865,5
02:15,122,147,3920,11,2849,5
02:20,122,147,3906,11,2834,5
02:25,121,146,3897,11,2817,5
02:30,121,146,3891,11,2811,5
02:35,121,146,3890,11,2798,5
02:40,121,145,3895,11,2781,5
02:45,121,146,3886,11,2780,5
02:50,121,147,3873,12,2802,5
02:55,121,146,3844,11,2837,5
03:00,121,144,3847,11,2827,5
03:05,121,144,3870,11,2795,5
03:10,121,143,3860,11,2798,5
03:15,121,143,3870,11,2775,5
03:20,121,143,3873,12,2772,5
03:25,122,145,3876,11,2791,5
03:30,122,146,3911,11,2765,5
03:35,123,145,3960,11,2733,5
03:40,123,146,3986,11,2707,5
03:45,122,145,3983,11,2687,5
03:50,122,144,3986,11,2685,5
03:55,122,146,3975,11,2686,5
04:00,122,146,3915,12,2748,5
04:05,122,147,3885,12,2802,5
04:10,122,146,3904,12,2849,5
04:15,121,146,3879,12,2883,5
04:20,121,146,3880,12,2870,5
04:25,121,146,3897,11,2836,5
04:30,121,147,3892,11,2845,5
04:35,121,147,3930,11,2823,5
04:40,121,149,4032,11,2831,5
04:45,122,149,4089,11,2838,5
04:50,123,150,4189,11,2823,6
04:55,123,151,4197,11,2842,6
05:00,123,151,4174,11,2873,6
05:05,123,151,4124,11,2906,5
05:10,123,151,4071,11,3030,5
05:15,123,150,4029,11,3150,5
05:20,123,150,4012,11,3208,5
05:25,123,151,4070,11,3195,5
05:30,122,151,4037,11,3191,5
05:35,123,151,4062,11,3196,5
05:40,123,153,4197,11,3202,5
05:45,123,153,4291,11,3149,5
05:50,123,152,4424,11,3066,5
05:55,124,152,4462,11,3126,5
06:00,124,152,4473,11,3217,5
06:05,124,155,4469,11,3290,5
06:10,124,156,4503,11,3423,5
06:15,125,154,4447,12,3522,6
06:20,126,155,4443,12,3633,6
06:25,125,155,4496,12,3612,6
06:30,125,155,4483,11,3586,5
06:35,124,153,4530,12,3526,5
06:40,124,155,4568,12,3545,6
06:45,123,155,4521,12,3523,5
06:50,122,154,4478,12,3529,5
06:55,123,154,4425,11,3524,5
07:00,123,154,4414,11,3452,5
07:05,123,153,4464,11,3384,5
07:10,123,154,4519,10,3394,5
07:15,123,154,4455,11,3330,5
07:20,122,154,4383,11,3274,5
07:25,122,154,4268,10,3203,5
07:30,120,150,4115,10,3087,5
07:35,120,151,4075,10,3021,5
07:40,120,151,3862,9,3031,5
07:45,119,151,3744,10,2940,5
