Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:45,94,107,3422,-1,2603,6
04:50,94,106,3402,-1,2585,6
04:55,93,107,3368,-1,2577,6
05:00,93,107,3340,-1,2579,6
05:05,93,107,3329,-1,2587,6
05:10,93,107,3326,-1,2634,6
05:15,94,108,3334,-1,2637,6
05:20,94,109,3329,-1,2656,6
05:25,94,108,3313,-1,2677,6
05:30,93,108,3306,-1,2655,6
05:35,94,109,3323,-1,2635,6
05:40,94,109,3337,-1,2641,6
05:45,94,109,3366,-1,2687,6
05:50,94,109,3379,-1,2672,6
05:55,94,109,3421,-1,2662,6
06:00,94,109,3416,-1,2696,6
06:05,94,109,3351,-1,2790,6
06:10,94,110,3254,-1,2777,6
06:15,94,110,3197,-1,2797,6
06:20,94,110,3216,-1,2832,6
06:25,94,110,3250,-1,2870,6
06:30,93,109,3254,-1,2939,5
06:35,93,110,3313,-1,2962,5
06:40,94,110,3316,-1,2965,4
06:45,94,109,3271,-1,3005,4
06:50,94,109,3223,-1,2969,4
06:55,95,109,3132,-1,2871,4
07:00,95,111,3107,-1,2876,4
07:05,95,112,3115,-1,2891,5
07:10,95,111,3137,-1,2861,5
07:15,95,111,3151,-1,2832,5
07:20,95,112,3144,-1,2918,5
07:25,95,111,3141,-1,2973,5
07:30,95,111,3137,-1,3056,5
07:35,95,112,3137,-1,3010,5
07:40,95,113,3130,-1,2978,5
07:45,95,112,3106,-1,2995,5
07:50,95,112,3076,-1,2934,5
07:55,95,112,3031,-1,2834,5
08:00,95,111,2986,-1,2752,5
08:05,96,111,2968,-1,2746,5
08:10,95,111,2940,-1,2792,5
08:15,95,111,2922,-1,2617,5
08:20,95,111,2886,-1,2665,5
08:25,95,112,2831,-1,2607,5
08:30,94,112,2824,-1,2502,5
08:35,95,112,2811,-1,2481,5
08:40,96,110,2788,-1,2466,5
08:45,95,111,2742,-1,2329,5
08:50,95,111,2710,-1,2151,5
08:55,94,111,2700,-1,2051,5
09:00,94,110,2698,-1,2181,5
09:05,95,110,2653,-1,2167,5
09:10,94,110,2611,-1,2131,5
09:15,93,110,2568,-1,2096,5
09:20,93,110,2505,-1,2063,5
09:25,94,109,2496,-1,2013,5
09:30,93,109,2464,-1,2016,5
09:35,93,107,2369,-1,1905,5
09:40,92,107,2238,-1,1970,5
09:45,91,106,2063,-1,2067,4
09:50,91,106,2011,-1,2021,4
09:55,91,106,1981,-1,2057,4
10:00,92,107,1989,-1,2050,5
10:05,92,107,2063,-1,2049,5
10:10,92,107,2062,-1,2133,5
10:15,91,107,2058,-1,2062,5
10:20,91,106,2018,-1,2004,5
10:25,91,106,1968,-1,1939,5
10:30,92,106,1971,-1,1969,5
10:35,93,107,1975,-1,1889,5
10:40,93,107,1986,-1,1852,5
10:45,93,107,1998,-1,1979,5
10:50,94,107,2031,-1,2019,5
10:55,93,108,2009,-1,1974,5
11:00,94,107,2009,-1,1703,5
11:05,93,108,1997,-1,1760,5
11:10,94,107,2007,-1,2014,5
11:15,93,109,2003,-1,2065,5
11:20,93,110,1958,-1,2001,5
11:25,93,110,1892,-1,2097,5
11:30,94,109,1868,-1,2125,5
11:35,94,109,1869,-1,2071,5
11:40,94,107,1870,-1,1977,5
11:45,94,109,1886,-1,2049,5
11:50,95,108,1890,-1,1855,5
11:55,95,107,1890,-1,1863,5
12:00,94,105,1887,-1,1844,5
12:05,95,107,1876,-1,1848,5
12:10,94,107,1854,-1,1869,5
12:15,95,108,1852,-1,1815,5
12:20,95,108,1889,-1,1776,5
12:25,95,107,1903,-1,1672,5
12:30,95,107,1898,-1,1515,5
12:35,95,107,1899,-1,1471,5
12:40,95,107,1903,-1,1478,5
12:45,95,106,1915,-1,1320,5
12:50,95,107,1903,-1,1269,5
12:55,94,107,1877,-1,1200,5
13:00,95,107,1868,-1,1252,5
13:05,94,107,1855,-1,1186,5
13:10,94,106,1805,-1,1339,5
13:15,95,106,1772,-1,1266,5
13:20,96,107,1789,-1,1117,5
13:25,95,107,1793,-1,1146,5
13:30,96,107,1798,-1,1089,5
13:35,95,107,1810,-1,1074,5
13:40,95,108,1812,-1,983,5
13:45,95,108,1813,-1,951,5
13:50,95,107,1815,-1,923,5
13:55,95,107,1821,-1,989,5
14:00,95,107,1843,-1,923,5
14:05,95,106,1850,-1,1056,5
14:10,95,106,1836,-1,1309,5
14:15,95,104,1875,-1,1429,5
14:20,95,104,1923,-1,1455,5
14:25,95,105,1934,-1,1461,5
14:30,94,104,1951,-1,1367,5
14:35,95,105,1986,-1,1441,5
14:40,96,105,2024,-1,1553,5
14:45,96,106,2053,-1,1754,5
14:50,97,107,2059,-1,1949,5
14:55,97,108,2136,-1,2065,5
15:00,98,110,2201,-1,2245,5
15:05,97,109,2269,-1,2189,5
15:10,97,109,2343,-1,2111,5
15:15,97,108,2434,-1,2140,5
15:20,98,108,2496,-1,2199,5
15:25,96,107,2509,-1,2270,5
15:30,95,107,2531,-1,2275,5
15:35,95,106,2574,-1,2371,5
15:40,95,107,2595,-1,2447,5
15:45,95,107,2593,-1,2439,5
15:50,96,106,2600,-1,2461,5
15:55,95,106,2624,-1,2509,5
16:00,95,106,2680,-1,2488,5
16:05,95,105,2697,-1,2550,5
16:10,95,105,2758,-1,2555,5
16:15,95,106,2845,-1,2618,5
16:20,95,107,2862,-1,2728,5
16:25,95,106,2973,-1,2726,5
16:30,95,107,3057,-1,2697,5
16:35,96,107,3108,-1,2730,5
16:40,96,106,3154,-1,2753,5
16:45,96,107,3197,-1,2784,5
16:50,96,107,3218,-1,2789,5
16:55,96,106,3244,-1,2804,5
17:00,96,105,3261,-1,2834,5
17:05,96,105,3274,-1,2920,5
17:10,97,105,3287,-1,3031,5
17:15,97,106,3282,-1,3071,5
17:20,96,107,3284,-1,3120,5
17:25,96,107,3286,-1,3224,5
17:30,97,107,3290,-1,3262,5
17:35,97,106,3297,-1,3277,5
17:40,96,105,3299,-1,3259,5
17:45,96,105,3298,-1,3232,5
17:50,97,106,3304,-1,3254,5
17:55,96,105,3315,-1,3234,5
18:00,97,105,3325,-1,3254,5
18:05,97,106,3323,-1,3277,5
18:10,97,106,3321,-1,3358,5
18:15,97,106,3326,-1,3332,5
18:20,97,104,3327,-1,3315,5
18:25,97,102,3326,-1,3328,5
18:30,97,102,3326,-1,3392,5
18:35,97,102,3330,-1,3469,5
18:40,97,102,3342,-1,3493,5
18:45,97,102,3375,-1,3471,5
18:50,97,102,3381,-1,3490,5
18:55,97,102,3378,-1,3505,5
19:00,97,102,3368,-1,3519,5
19:05,96,102,3382,-1,3480,5
19:10,97,102,3402,-1,3550,5
19:15,97,103,3404,-1,3556,5
19:20,97,103,3400,-1,3576,5
19:25,97,104,3426,-1,3635,5
19:30,97,104,3458,-1,3717,5
19:35,97,104,3447,-1,3751,5
19:40,96,104,3430,-1,3738,5
19:45,96,103,3423,-1,3683,5
19:50,97,103,3423,-1,3668,5
19:55,97,103,3431,-1,3679,5
20:00,96,104,3377,-1,3723,5
20:05,96,103,3411,-1,3679,5
20:10,95,104,3419,-1,3540,5
20:15,95,105,3425,-1,3585,5
20:20,95,106,3437,-1,3675,5
20:25,96,106,3438,-1,3741,5
20:30,96,106,3436,-1,3760,5
20:35,96,106,3437,-1,3770,5
20:40,96,107,3437,-1,3756,5
20:45,96,107,3440,-1,3777,5
20:50,96,108,3454,-1,3784,5
20:55,96,108,3460,-1,3802,5
21:00,96,108,3436,-1,3802,6
21:05,97,109,3418,-1,3816,6
21:10,97,110,3424,-1,3704,6
21:15,97,110,3414,-1,3737,6
21:20,98,110,3401,-1,3768,6
21:25,97,110,3364,-1,3744,6
21:30,97,110,3357,-1,3705,6
21:35,97,110,3355,-1,3734,6
21:40,97,109,3345,-1,3751,6
21:45,97,110,3341,-1,3772,6
21:50,96,109,3357,-1,3772,6
21:55,96,109,3384,-1,3765,6
22:00,97,110,3389,-1,3734,6
22:05,97,110,3427,-1,3617,6
22:10,96,109,3471,-1,3316,6
22:15,97,109,3483,-1,3279,6
22:20,97,108,3484,-1,3240,6
22:25,97,108,3499,-1,3222,6
22:30,97,108,3528,-1,3204,6
22:35,97,108,3489,-1,3250,6
22:40,97,107,3455,-1,3276,6
22:45,97,107,3438,-1,3299,6
22:50,97,107,3423,-1,3327,6
22:55,97,107,3430,-1,3302,6
23:00,96,105,3430,-1,3312,6
23:05,96,106,3441,-1,3335,6
23:10,96,106,3461,-1,3324,6
23:15,96,106,3464,-1,3294,6
23:20,96,106,3448,-1,3244,6
23:25,96,105,3438,-1,3204,6
23:30,96,105,3442,-1,3194,6
23:35,96,105,3426,-1,3226,6
23:40,96,105,3414,-1,3292,6
23:45,96,105,3399,-1,3363,6
23:50,96,105,3376,-1,3385,6
23:55,96,105,3332,-1,3383,6
