Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,131,3662,5,3218,6
00:05,117,131,3664,4,3181,6
00:10,116,130,3698,5,3172,6
00:15,116,118,3744,5,3116,6
00:20,116,130,3731,5,3103,6
00:25,116,130,3689,5,3094,6
00:30,115,130,3675,5,3079,6
00:35,115,123,3657,4,3070,6
00:40,115,129,3657,4,3036,6
00:45,115,129,3655,5,3029,6
00:50,115,129,3646,4,3032,6
00:55,115,128,3665,5,2996,6
01:00,115,128,3640,4,2965,6
01:05,115,129,3633,5,2969,6
01:10,115,130,3640,5,2933,6
01:15,115,123,3656,4,2924,6
01:20,116,130,3659,5,2853,6
01:25,116,130,3653,5,2822,6
01:30,115,131,3657,4,2794,6
01:35,115,131,3651,5,2780,6
01:40,115,131,3660,5,2755,6
01:45,115,130,3645,5,2756,6
01:50,115,130,3653,5,2737,6
01:55,115,124,3630,5,2731,6
02:00,115,131,3597,5,2732,6
02:05,114,131,3619,5,2731,6
02:10,114,130,3592,5,2730,6
02:15,114,124,3581,5,2749,6
02:20,113,130,3548,5,2759,6
02:25,114,130,3546,4,2751,6
02:30,114,130,3542,4,2751,6
02:35,114,124,3536,4,2735,6
02:40,114,131,3546,4,2721,6
02:45,114,131,3531,4,2721,6
02:50,114,131,3523,4,2721,6
02:55,114,125,3539,4,2707,6
03:00,114,131,3529,4,2695,6
03:05,114,131,3528,4,2711,6
03:10,115,122,3491,4,2753,6
03:15,115,125,3526,4,2754,6
03:20,116,131,3525,4,2749,6
03:25,116,132,3529,4,2744,6
03:30,116,122,3541,4,2709,6
03:35,116,125,3550,4,2707,6
03:40,116,132,3540,5,2719,6
03:45,116,132,3544,5,2723,6
03:50,116,121,3537,5,2727,6
03:55,116,124,3561,5,2733,6
04:00,115,131,3557,5,2736,6
04:05,116,130,3572,4,2718,6
04:10,116,111,3564,5,2752,6
04:15,116,123,3590,5,2779,6
04:20,115,130,3618,5,2750,6
04:25,115,130,3621,5,2755,6
04:30,115,111,3608,5,2769,6
04:35,115,124,3630,5,2782,6
04:40,115,131,3630,5,2804,6
04:45,115,124,3628,5,2802,6
04:50,115,111,3640,5,2805,6
04:55,115,124,3675,5,2818,6
05:00,115,131,3657,5,2872,6
05:05,115,130,3643,5,2951,6
05:10,115,112,3666,5,2961,6
05:15,115,125,3623,5,3042,6
05:20,115,131,3608,5,3098,6
05:25,115,126,3597,5,3118,6
05:30,115,122,3621,4,3125,6
05:35,115,133,3607,5,3166,6
05:40,115,133,3629,5,3193,6
05:45,116,126,3614,5,3242,6
05:50,115,122,3640,5,3292,6
05:55,115,132,3618,5,3323,6
06:00,115,133,3647,5,3374,6
06:05,115,121,3732,4,3384,6
06:10,115,135,3779,4,3488,6
06:15,116,136,3787,4,3620,6
06:20,115,137,3807,4,3674,6
06:25,115,131,3797,4,3689,6
06:30,116,138,3808,4,3686,6
06:35,116,137,3825,4,3698,6
06:40,115,137,3855,4,3730,6
06:45,115,124,3854,3,3760,6
06:50,115,137,3893,3,3754,6
06:55,115,136,3913,3,3765,6
07:00,115,128,3934,3,3765,6
07:05,115,131,3987,3,3760,6
07:10,115,137,4004,4,3753,6
07:15,115,137,4009,5,3727,6
07:20,115,128,3958,4,3730,6
07:25,115,137,3981,4,3692,6
07:30,115,137,3937,4,3642,6
07:35,115,137,3903,4,3607,6
07:40,115,128,3876,4,3587,6
07:45,115,138,3820,4,3602,6
07:50,115,138,3806,4,3549,6
07:55,116,139,3742,4,3475,6
08:00,116,131,3708,3,3411,6
08:05,117,140,3772,4,3224,6
08:10,115,139,3803,4,3034,6
08:15,113,132,3784,4,2895,6
08:20,112,138,3760,4,2749,6
08:25,112,137,3674,4,2692,6
08:30,112,137,3651,4,2689,6
08:35,112,138,3582,5,2628,6
08:40,111,139,3508,4,2574,6
08:45,109,140,3492,4,2520,6
08:50,111,140,3442,4,2391,6
08:55,111,141,3383,4,2287,6
09:00,110,140,3422,4,2183,6
09:05,110,141,3412,4,2047,6
09:10,110,141,3371,4,2113,6
09:15,111,134,3385,5,2106,6
09:20,111,138,3302,5,2002,6
09:25,111,137,3301,5,1910,6
09:30,111,137,3250,5,1898,6
09:35,111,131,3224,5,1867,6
09:40,112,136,3173,5,1760,6
09:45,112,137,3073,5,1810,6
09:50,112,139,3106,6,1790,6
09:55,112,138,3101,6,1722,6
10:00,113,138,3076,5,1552,6
10:05,114,138,3094,5,1683,6
10:10,115,138,3029,6,1853,6
10:15,114,131,2948,5,1878,6
10:20,115,138,2925,5,1865,6
10:25,115,137,2919,5,1885,6
10:30,115,137,2911,6,1821,6
10:35,115,131,2972,6,1751,6
10:40,115,138,3106,6,1811,6
10:45,115,139,2799,6,1802,6
10:50,114,139,2784,6,1794,6
10:55,114,132,2796,6,1732,6
11:00,114,138,2810,6,1664,6
11:05,115,139,2768,6,1632,6
11:10,115,138,2786,6,1576,6
11:15,115,132,2883,6,1615,6
11:20,115,140,2899,7,1596,6
11:25,115,139,2883,6,1568,6
11:30,115,139,2897,6,1561,6
11:35,115,134,2878,6,1555,6
11:40,116,140,2879,6,1530,6
11:45,117,140,2853,6,1495,6
11:50,118,141,2863,6,1522,6
11:55,118,134,2862,6,1483,6
12:00,118,140,2849,6,1458,6
12:05,119,141,2883,5,1500,6
12:10,120,141,2860,6,1600,6
12:15,120,135,2891,5,1595,6
12:20,120,142,2879,6,1566,6
12:25,120,142,2888,6,1555,6
12:30,120,142,2915,6,1541,6
12:35,120,141,2885,6,1500,6
12:40,120,133,2862,6,1508,6
12:45,120,135,2867,6,1546,6
12:50,120,140,2893,6,1568,6
12:55,120,140,2868,6,1539,6
13:00,120,132,2862,5,1553,6
13:05,120,141,2889,6,1539,6
13:10,120,142,2906,6,1473,6
13:15,120,142,2842,5,1470,6
13:20,119,133,2840,6,1509,6
13:25,120,142,2888,5,1578,6
13:30,121,142,2866,4,1639,6
13:35,121,141,2875,4,1700,6
13:40,121,131,2851,3,1714,6
13:45,121,141,2886,3,1757,6
13:50,121,141,2896,4,1783,6
13:55,121,140,2915,3,1842,6
14:00,121,131,2934,4,1806,6
14:05,121,140,3002,4,1745,6
14:10,121,141,3041,4,1751,6
14:15,121,141,2999,4,1758,6
14:20,121,131,3025,4,1728,6
14:25,121,140,3085,4,1742,6
14:30,121,140,3177,4,1713,6
14:35,121,140,3171,4,1793,6
14:40,120,139,3190,4,1869,6
14:45,120,139,3181,4,1873,6
14:50,120,141,3217,4,1903,6
14:55,120,142,3207,4,1737,6
15:00,120,131,3254,4,1636,6
15:05,119,139,3227,4,1708,6
15:10,119,140,3198,4,1800,6
15:15,119,141,3209,4,1895,6
15:20,120,141,3224,5,2017,6
15:25,120,141,3251,5,2163,6
15:30,120,141,3304,5,2278,6
15:35,119,140,3414,5,2400,6
15:40,119,140,3501,5,2469,6
15:45,117,132,3562,5,2511,6
15:50,117,137,3702,5,2500,6
15:55,117,142,3842,5,2537,6
16:00,118,146,3899,4,2689,6
16:05,117,147,3818,4,2900,6
16:10,117,149,3706,4,3064,6
16:15,118,149,3575,5,3332,6
16:20,119,141,3574,5,3561,6
16:25,120,151,3667,4,3702,6
16:30,120,150,3854,4,3661,6
16:35,119,149,3957,4,3638,6
16:40,118,147,4050,4,3501,6
16:45,116,138,4062,5,3428,6
16:50,116,145,4114,5,3525,6
16:55,116,145,4199,5,3611,6
17:00,117,144,4191,4,3716,6
17:05,116,138,4162,5,3843,6
17:10,117,145,4191,5,4023,6
17:15,117,145,4201,5,4131,6
17:20,116,144,4205,5,4231,6
17:25,117,144,4262,4,4272,6
17:30,117,144,4310,4,4282,6
17:35,117,145,4344,4,4285,6
17:40,117,145,4389,4,4272,6
17:45,117,139,4376,4,4243,6
17:50,117,146,4273,4,4401,6
17:55,117,146,4341,4,4356,6
18:00,118,146,4322,4,4355,6
18:05,117,147,4272,4,4410,6
18:10,117,147,4301,4,4363,6
18:15,117,146,4248,4,4331,6
18:20,117,137,4210,5,4337,6
18:25,117,146,4184,5,4341,6
18:30,117,146,4198,5,4325,6
18:35,117,145,4180,4,4347,6
18:40,117,135,4154,5,4413,6
18:45,117,145,4164,4,4409,6
18:50,117,145,4181,4,4373,6
18:55,117,138,4134,4,4401,6
19:00,116,144,4121,4,4368,6
19:05,116,144,4121,4,4321,6
19:10,116,144,4142,4,4263,6
19:15,116,138,4165,4,4202,6
19:20,116,144,4148,4,4193,6
19:25,116,144,4124,4,4193,6
19:30,116,144,4129,4,4168,6
19:35,116,131,4135,5,4140,6
19:40,116,144,4140,4,4110,6
19:45,116,143,4153,4,4077,6
19:50,116,144,4127,4,4099,6
19:55,116,137,4121,4,4130,6
20:00,117,144,4122,4,4132,6
20:05,116,143,4110,4,4136,6
20:10,116,143,4102,4,4148,6
20:15,116,142,4127,4,4101,6
20:20,116,141,4113,4,4081,6
20:25,116,141,4124,4,4049,6
20:30,116,142,4058,6,4084,6
20:35,116,142,3930,6,4168,6
20:40,116,142,3890,6,4157,6
20:45,116,141,3950,5,4106,6
20:50,116,141,3916,5,4038,6
20:55,116,130,3926,5,4036,6
21:00,116,142,3977,5,3982,6
21:05,116,141,3992,5,3931,6
21:10,116,141,4056,5,3861,6
21:15,117,141,4084,5,3851,6
21:20,116,140,4089,5,3825,6
21:25,117,140,4079,5,3825,6
21:30,116,131,4067,5,3805,6
21:35,116,141,4071,5,3771,6
21:40,116,141,4054,5,3743,6
21:45,116,142,4025,5,3724,6
21:50,116,141,3993,5,3721,6
21:55,116,140,3954,5,3719,6
22:00,115,139,3967,5,3668,6
22:05,115,137,3983,5,3609,6
22:10,116,127,4002,6,3653,6
22:15,116,136,4097,6,3629,6
22:20,116,135,4090,6,3603,6
22:25,116,135,4076,5,3573,6
22:30,116,126,4055,6,3536,6
22:35,116,134,4047,5,3512,6
22:40,116,134,3978,5,3512,6
22:45,116,134,3957,5,3510,6
22:50,116,136,3902,5,3514,6
22:55,116,129,3867,5,3500,6
23:00,116,135,3818,6,3514,6
23:05,116,134,3839,5,3448,6
23:10,116,134,3767,5,3491,6
23:15,115,127,3755,5,3459,6
23:20,116,134,3739,5,3416,6
23:25,116,134,3718,5,3404,6
23:30,116,134,3689,5,3382,6
23:35,116,127,3657,5,3370,6
23:40,116,134,3628,5,3344,6
23:45,116,134,3571,5,3346,6
23:50,116,133,3531,5,3330,6
23:55,116,134,3432,5,3371,6
