Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,94,101,2961,0,3742,7
00:05,94,102,2989,0,3715,7
00:10,96,103,2892,0,3814,7
00:15,94,103,2669,0,3904,7
00:20,94,103,2641,0,3917,7
00:25,94,104,2645,0,3891,7
00:30,94,104,2647,0,3907,7
00:35,94,105,2648,0,3877,7
00:40,94,105,2652,0,3895,7
00:45,94,105,2640,0,3887,7
00:50,94,105,2530,0,3923,7
00:55,93,103,2405,0,3905,7
01:00,92,102,2324,0,3802,7
01:05,91,102,2215,0,3810,7
01:10,91,102,2137,0,3936,7
01:15,92,103,2117,0,4063,7
01:20,92,103,2106,0,4073,7
01:25,92,100,2097,0,4041,7
01:30,92,99,2092,0,3994,7
01:35,92,100,2069,0,3969,7
01:40,91,100,2041,0,3919,7
01:45,91,100,2011,0,3871,7
01:50,91,101,1985,0,3887,7
01:55,91,100,1925,0,3892,7
02:00,92,101,1897,0,3933,7
02:05,92,102,1928,0,3952,7
02:10,92,101,1928,0,3989,7
02:15,92,99,1927,0,3942,7
02:20,92,100,1933,0,3915,7
02:25,92,101,1954,0,3878,7
02:30,92,100,1946,0,3851,7
02:35,92,101,1934,0,3842,7
02:40,92,100,1919,0,3858,7
02:45,92,101,1880,0,3841,7
02:50,92,101,1856,0,3833,7
02:55,92,101,1836,0,3830,7
03:00,92,101,1810,0,3817,7
03:05,92,101,1826,0,3771,7
03:10,92,101,1816,0,3705,7
03:15,91,101,1832,0,3696,7
03:20,91,100,1835,0,3669,7
03:25,91,101,1834,0,3656,7
03:30,88,101,1832,0,3653,7
03:35,88,101,1821,0,3668,7
03:40,88,101,1815,0,3665,7
03:45,88,101,1813,0,3659,7
03:50,88,101,1790,0,3649,7
03:55,88,102,1774,0,3662,7
04:00,88,102,1780,0,3638,7
04:05,89,102,1758,0,3612,7
04:10,89,102,1776,0,3639,7
04:15,88,102,1778,0,3625,7
04:20,88,102,1777,0,3625,7
