Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:50,126,135,1405,17,1227,10
10:55,126,135,1394,17,1241,10
11:00,126,135,1392,17,1214,10
11:05,126,134,1373,17,1259,10
11:10,126,134,1377,17,1304,10
11:15,126,132,1359,17,1387,10
11:20,126,132,1337,17,1384,10
11:25,126,132,1362,17,1394,9
11:30,126,133,1302,18,1404,9
11:35,127,132,1331,19,1466,9
11:40,126,132,1365,18,1469,10
11:45,126,133,1367,18,1560,10
11:50,126,132,1409,18,1540,10
11:55,125,133,1460,18,1434,10
12:00,127,135,1476,19,1324,10
12:05,126,134,1462,18,1186,10
12:10,128,136,1595,19,1298,10
12:15,129,137,1532,19,1298,9
12:20,126,138,1498,19,1332,9
12:25,128,136,1510,20,1337,9
12:30,130,137,1478,20,1341,9
12:35,130,138,1489,20,1279,9
12:40,131,138,1461,20,1271,9
12:45,130,138,1448,19,1265,9
12:50,130,138,1470,19,1225,9
12:55,130,138,1568,19,1250,9
13:00,131,138,1644,19,1265,9
13:05,126,137,1644,20,1257,10
13:10,124,137,1533,20,1266,10
13:15,123,136,1486,19,1266,10
13:20,123,136,1476,20,1296,10
13:25,124,134,1428,20,1434,10
13:30,126,133,1410,19,1440,10
13:35,126,135,1417,20,1393,10
13:40,127,135,1406,19,1353,10
13:45,130,134,1397,19,1368,10
13:50,132,134,1416,19,1420,10
13:55,131,131,1435,18,1419,10
14:00,135,127,1449,18,1377,10
14:05,135,127,1459,18,1310,10
14:10,134,130,1468,18,1414,10
14:15,135,136,1530,19,1450,10
14:20,135,136,1518,19,1422,10
14:25,136,136,1520,18,1332,9
14:30,136,135,1502,18,1257,9
14:35,136,134,1520,18,1256,9
14:40,136,133,1513,18,1266,9
14:45,136,132,1520,18,1310,9
14:50,137,130,1496,18,1290,9
14:55,138,129,1525,18,1287,9
15:00,137,128,1552,19,1291,9
15:05,137,129,1589,19,1324,9
15:10,138,131,1658,18,1290,9
15:15,138,131,1655,18,1291,9
15:20,137,130,1647,18,1321,9
15:25,136,129,1656,17,1302,9
15:30,135,128,1739,17,1512,9
15:35,133,129,1703,18,1351,9
15:40,132,129,1814,17,1202,9
15:45,134,130,1843,16,1151,9
15:50,134,130,1701,18,1392,9
15:55,133,129,1794,18,1456,9
16:00,136,129,1774,18,1525,9
16:05,134,129,1795,18,1590,9
16:10,134,130,1835,18,1718,9
16:15,134,130,1812,17,1845,9
16:20,134,131,1877,17,1888,9
16:25,133,130,1846,18,1848,9
16:30,133,129,1849,17,1808,9
16:35,133,129,1844,17,1868,9
16:40,133,129,1845,17,1963,9
16:45,134,129,1878,17,2012,9
16:50,132,129,1890,17,2014,9
16:55,134,130,1982,18,2036,9
17:00,133,129,2046,17,2037,9
17:05,133,129,2061,17,2117,9
17:10,134,130,2092,17,2124,9
17:15,135,131,2129,17,2149,9
17:20,135,132,2119,17,2195,9
17:25,136,132,2144,17,2271,9
17:30,135,132,2149,17,2408,9
17:35,135,131,2184,17,2496,9
17:40,135,131,2200,17,2560,9
17:45,135,131,2215,17,2733,9
17:50,135,131,2275,18,2836,9
17:55,136,132,2256,17,2960,9
18:00,136,132,2293,17,3087,9
18:05,137,132,2598,17,3106,10
18:10,140,134,2814,17,3041,10
18:15,141,137,2847,18,3028,10
18:20,139,136,2875,18,3171,10
18:25,141,138,3154,18,3285,10
18:30,145,141,3098,18,3597,10
18:35,144,138,3117,18,3773,10
18:40,146,139,3150,17,3960,10
18:45,146,138,3212,17,4096,10
18:50,145,139,3266,18,4194,10
18:55,143,138,3331,18,4271,10
19:00,142,137,3366,17,4382,10
19:05,141,136,3410,17,4461,10
19:10,141,135,3437,18,4417,10
19:15,142,136,3398,17,4528,10
19:20,142,137,3441,18,4584,10
19:25,142,137,3321,18,4583,10
19:30,143,137,3365,18,4596,10
19:35,143,137,3402,18,4604,10
19:40,141,138,3234,19,4584,10
19:45,142,139,3148,19,4655,10
19:50,142,139,3266,18,4665,10
19:55,142,139,3386,18,4639,10
20:00,141,137,3407,17,4627,10
20:05,140,135,3420,18,4623,10
20:10,131,134,3385,17,4688,10
20:15,131,132,3365,18,4753,10
20:20,131,132,3396,18,4774,10
20:25,131,132,3477,18,4720,10
20:30,131,132,3471,18,4731,10
20:35,130,132,3452,18,4746,9
20:40,130,132,3454,17,4739,9
20:45,130,131,3393,17,4749,9
20:50,129,129,3372,17,4769,9
20:55,130,130,3356,18,4790,9
21:00,130,131,3356,18,4813,9
21:05,130,130,3374,18,4782,9
21:10,129,130,3352,17,4783,9
21:15,129,130,3314,18,4742,9
21:20,128,130,3281,18,4749,9
21:25,129,132,3235,18,4787,9
21:30,128,131,3197,18,4813,9
21:35,129,133,3173,18,4826,9
21:40,129,133,3117,17,4858,9
21:45,130,134,3077,18,4865,9
21:50,130,134,2993,18,4915,9
21:55,131,136,2937,18,4932,10
22:00,132,138,2945,18,4882,10
22:05,132,138,3004,18,4864,10
22:10,132,137,2866,18,5047,10
22:15,127,132,2799,18,4767,9
22:20,125,129,2713,18,4659,9
22:25,125,128,2686,17,4703,9
22:30,126,129,2702,18,4690,9
22:35,126,128,2685,18,4694,9
22:40,126,128,2654,17,4665,9
22:45,126,126,2713,17,4595,9
22:50,126,126,2743,17,4624,9
22:55,125,124,2797,17,4667,9
23:00,125,125,2746,17,4644,9
23:05,126,124,2841,16,4548,9
23:10,127,124,2864,17,4593,9
23:15,127,123,2787,17,4644,9
23:20,126,123,2662,17,4633,9
23:25,126,124,2558,17,4676,9
23:30,125,122,2430,17,4642,9
23:35,124,121,2409,16,4649,9
23:40,124,121,2396,16,4600,9
23:45,125,121,2391,16,4582,9
23:50,125,120,2408,16,4575,9
23:55,124,121,2351,16,4573,9
