Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:40,132,173,4130,5,2771,10
08:45,132,173,4162,5,2728,10
08:50,132,172,4161,6,2699,10
08:55,132,172,4208,6,2644,10
09:00,132,173,4288,6,2534,10
09:05,132,172,4377,6,2452,10
09:10,132,172,4392,6,2457,10
09:15,132,172,4395,7,2446,9
09:20,132,174,4446,7,2387,9
09:25,132,174,4459,7,2363,9
09:30,131,174,4490,6,2329,9
09:35,131,174,4531,6,2312,9
09:40,131,174,4584,6,2307,9
09:45,131,176,4626,6,2274,9
09:50,131,176,4660,6,2262,9
09:55,131,174,4708,6,2214,9
10:00,131,176,4743,6,2228,9
10:05,131,175,4753,6,2241,9
10:10,130,176,4732,6,2258,9
10:15,131,174,4692,6,2308,9
10:20,131,175,4765,6,2294,9
10:25,131,176,4814,6,2263,9
10:30,131,176,4860,6,2266,9
10:35,131,175,4899,6,2261,9
10:40,131,176,4892,6,2272,9
10:45,131,176,4952,6,2296,9
10:50,131,178,4988,6,2313,9
10:55,131,179,5042,6,2275,9
11:00,130,178,5126,6,2266,9
11:05,131,177,5163,6,2276,9
11:10,130,177,5113,5,2297,9
11:15,130,177,5088,5,2350,9
11:20,130,176,5080,6,2388,9
11:25,129,176,5121,6,2394,9
11:30,129,176,5141,5,2423,9
11:35,130,176,5222,5,2396,9
11:40,130,176,5306,5,2353,9
11:45,130,171,5404,5,2334,9
11:50,130,169,5457,5,2308,9
11:55,130,169,5483,4,2310,9
12:00,130,168,5528,4,2332,9
12:05,130,168,5573,5,2284,9
12:10,131,169,5617,5,2256,9
12:15,131,169,5630,5,2234,9
12:20,131,170,5654,5,2281,9
12:25,131,169,5740,5,2244,9
12:30,131,170,5828,5,2220,9
12:35,131,169,5968,5,2169,9
12:40,131,168,6106,5,2142,9
12:45,126,169,6251,5,2146,9
12:50,124,168,6280,4,2179,9
12:55,124,168,6365,4,2185,9
13:00,124,168,6429,4,2193,9
13:05,124,170,6506,4,2261,9
13:10,124,171,6508,5,2348,9
13:15,124,170,6586,6,2442,9
13:20,124,168,6680,6,2395,9
13:25,124,167,6618,7,2480,9
13:30,125,168,6600,7,2575,9
13:35,126,169,6711,7,2504,9
13:40,127,169,6851,7,2456,9
13:45,129,169,6963,7,2362,9
13:50,129,169,7076,7,2285,9
13:55,130,169,7107,7,2018,9
14:00,130,169,7038,7,1999,9
14:05,130,169,7061,7,1972,9
14:10,130,170,6942,7,2043,9
14:15,130,170,6849,7,2070,9
14:20,131,170,6841,7,2033,9
14:25,131,169,6905,7,2040,9
14:30,130,170,6918,7,2062,9
14:35,130,170,7011,7,2004,9
14:40,130,169,7124,7,1988,9
14:45,130,170,7161,7,1985,9
14:50,130,169,7218,7,2006,9
14:55,130,169,7269,8,1983,9
15:00,130,170,7243,8,2052,9
15:05,130,170,7264,8,2118,9
15:10,130,170,7243,8,2226,9
15:15,130,168,7209,7,2193,9
15:20,130,170,7222,7,2150,10
15:25,130,169,7149,8,2211,10
15:30,130,170,7141,8,2235,10
15:35,130,171,7134,8,2290,10
15:40,130,171,7162,8,2308,10
15:45,130,170,7246,8,2313,10
15:50,131,170,7325,8,2329,10
15:55,130,170,7376,8,2329,10
16:00,131,171,7443,8,2280,10
16:05,130,171,7609,8,2280,10
16:10,130,172,7733,8,2211,10
16:15,130,172,7735,8,2215,10
16:20,131,172,7742,8,2203,10
16:25,131,172,7764,8,2167,10
16:30,131,173,7784,8,2176,10
16:35,131,173,7820,8,2181,10
16:40,131,172,7921,8,2099,10
16:45,130,172,7972,8,2082,10
16:50,130,172,7956,8,2154,10
16:55,129,173,7989,8,2184,10
17:00,129,173,8011,9,2196,10
17:05,126,173,8006,8,2195,10
17:10,125,173,7838,8,2314,10
17:15,123,172,7780,8,2393,10
17:20,123,173,7801,8,2423,10
17:25,124,175,7821,8,2487,10
17:30,124,175,7864,8,2472,10
17:35,124,174,7920,8,2524,10
17:40,124,173,8046,9,2520,10
17:45,124,175,8161,9,2521,10
17:50,124,174,8205,9,2586,10
17:55,124,174,8226,9,2629,10
18:00,124,176,8225,9,2758,10
18:05,124,175,8173,9,2954,10
18:10,124,175,8051,9,3097,10
18:15,124,175,8009,9,3239,10
18:20,126,175,8042,9,3354,10
18:25,129,173,8017,9,3508,10
18:30,131,172,8048,9,3615,10
18:35,132,172,8115,9,3687,10
18:40,132,173,8206,9,3744,10
18:45,134,174,8287,9,3802,10
18:50,134,174,8424,9,3795,10
18:55,134,173,8493,9,3830,10
19:00,134,173,8522,9,3902,10
19:05,135,173,8599,9,3953,10
19:10,135,173,8566,9,4054,10
19:15,134,173,8574,9,4115,10
19:20,134,173,8537,9,4171,10
19:25,134,173,8564,9,4223,10
19:30,134,173,8609,9,4273,10
19:35,134,174,8530,9,4406,10
19:40,134,174,8483,9,4474,10
19:45,134,165,8480,9,4468,10
19:50,134,162,8483,9,4494,10
19:55,134,162,8485,9,4501,10
20:00,134,162,8467,9,4486,10
20:05,134,162,8499,9,4473,10
20:10,134,163,8498,10,4518,10
20:15,134,163,8425,9,4558,10
20:20,134,163,8330,9,4558,10
20:25,134,162,8187,10,4652,10
20:30,134,162,8187,9,4639,10
20:35,134,162,8174,9,4564,10
20:40,134,162,8105,9,4589,10
20:45,133,162,7929,9,4681,10
20:50,132,162,7878,9,4665,10
20:55,132,163,7834,10,4684,10
21:00,132,161,7783,9,4654,10
21:05,132,163,7841,10,4495,10
21:10,132,162,7784,10,4506,10
21:15,132,162,7596,10,4570,10
21:20,132,161,7500,10,4599,10
21:25,132,162,7359,9,4670,10
21:30,132,161,7231,10,4700,10
21:35,132,162,7176,10,4646,10
21:40,132,164,7092,9,4678,10
21:45,132,162,6940,9,4684,10
21:50,131,162,6881,10,4633,10
21:55,132,161,6730,10,4670,10
22:00,132,163,6595,9,4688,10
22:05,132,164,6520,10,4667,10
22:10,131,164,6627,9,4614,10
22:15,132,163,6674,10,4443,10
22:20,131,162,6657,9,4347,10
22:25,131,161,6343,9,4535,10
22:30,131,162,6153,9,4572,10
22:35,131,161,6162,9,4514,10
22:40,132,161,6046,9,4466,10
22:45,132,161,5914,9,4424,10
22:50,132,160,5814,9,4357,10
22:55,132,161,5724,9,4341,10
23:00,132,161,5674,9,4296,10
23:05,132,160,5656,9,4241,10
23:10,132,160,5611,9,4236,10
23:15,132,160,5488,9,4215,10
23:20,133,161,5479,9,4174,10
23:25,132,160,5431,9,4102,10
23:30,132,160,5357,9,4082,10
23:35,132,160,5245,9,4053,10
23:40,132,159,5155,10,4035,10
23:45,132,159,5078,10,3989,10
23:50,132,160,5022,9,3963,10
23:55,132,160,4947,9,3949,10
