Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:00,134,154,4154,17,3729,9
19:05,134,154,4211,17,3831,9
19:10,134,150,4351,17,3831,9
19:15,135,156,4416,17,3953,9
19:20,136,157,4446,17,4054,9
19:25,135,158,4541,17,3964,9
19:30,134,158,4591,17,3938,9
19:35,134,158,4592,16,3973,9
19:40,134,159,4490,16,4092,9
19:45,133,157,4484,16,4123,9
19:50,133,158,4531,15,4154,9
19:55,133,157,4510,15,4239,9
20:00,133,156,4449,15,4342,9
20:05,132,155,4456,17,4363,9
20:10,133,155,4467,17,4413,9
20:15,134,154,4463,17,4427,9
20:20,132,152,4414,17,4408,9
20:25,132,153,4357,17,4507,9
20:30,132,153,4305,17,4564,9
20:35,132,154,4275,17,4608,9
20:40,132,153,4283,17,4576,9
20:45,133,153,4319,17,4534,9
20:50,133,154,4302,17,4509,9
20:55,133,155,4268,17,4506,9
21:00,133,156,4225,17,4511,9
21:05,134,157,4226,17,4458,9
21:10,134,157,4128,18,4581,9
21:15,133,156,4105,17,4462,9
21:20,132,155,4106,16,4387,9
21:25,132,154,4235,17,4287,9
21:30,133,156,4130,17,4356,9
21:35,130,153,4055,16,4278,9
21:40,130,153,4080,16,4179,9
21:45,131,154,4033,16,4170,9
21:50,131,155,3940,16,4212,9
21:55,132,156,3758,16,4366,9
22:00,133,158,3698,16,4284,9
22:05,135,159,3610,17,4310,9
22:10,134,158,3339,17,4399,9
22:15,131,153,3311,17,4142,9
22:20,128,150,3272,17,4021,9
22:25,128,148,3134,18,4071,8
22:30,127,146,3154,17,3984,8
22:35,126,144,3148,17,3845,8
22:40,126,143,3066,18,3804,8
22:45,125,139,3036,17,3749,8
22:50,126,136,2967,17,3758,8
22:55,127,136,2883,18,3733,8
23:00,127,137,2842,18,3660,8
23:05,128,137,2825,18,3633,9
23:10,128,137,2635,19,3793,9
23:15,128,137,2441,19,3963,9
23:20,128,138,2416,18,3936,9
23:25,128,137,2410,18,3900,9
23:30,126,136,2399,17,3828,8
23:35,125,137,2383,17,3820,8
23:40,125,137,2350,17,3823,8
23:45,126,139,2313,17,3789,8
23:50,125,139,2268,17,3789,8
23:55,126,141,2250,16,3755,8
