Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,96,100,3987,-1,2870,7
05:50,95,100,4000,-1,2906,7
05:55,95,99,4011,-1,2823,7
06:00,95,98,4012,-1,2776,7
06:05,95,97,4034,-1,3020,7
06:10,95,95,4038,-1,3050,7
06:15,95,95,4027,-1,3107,7
06:20,95,96,4029,-1,3148,7
06:25,96,94,4026,-1,3133,7
06:30,96,94,4042,-1,3146,7
06:35,95,95,4059,-1,3123,7
06:40,95,95,4077,-1,3210,7
06:45,95,95,4077,-1,3211,7
06:50,95,95,4063,-1,3196,7
06:55,96,95,4061,-1,3113,7
07:00,95,94,4053,-1,3119,7
07:05,95,94,4057,-1,3151,7
07:10,95,94,4025,-1,3045,7
07:15,94,95,3999,-1,3077,7
07:20,94,95,3987,-1,3097,7
07:25,94,95,3981,-1,3156,7
07:30,94,95,3968,-1,3221,7
07:35,94,95,3924,-1,3228,7
07:40,94,95,3874,-1,3170,7
07:45,94,95,3800,-1,3169,7
07:50,93,95,3745,-1,3138,7
07:55,93,94,3605,-1,3102,7
08:00,93,93,3426,-1,3016,7
08:05,93,92,3316,-1,2899,7
08:10,93,93,3352,-1,2936,7
08:15,94,94,3341,-1,2888,7
08:20,94,95,3309,-1,2961,7
08:25,95,95,3226,-1,2826,7
08:30,95,94,3155,-1,2827,7
08:35,95,93,3097,-1,2892,7
08:40,95,93,3064,-1,2953,7
08:45,94,93,3053,-1,2798,7
08:50,95,93,3007,-1,2758,7
08:55,94,92,2906,-1,2691,7
09:00,94,92,2905,-1,2563,7
09:05,95,93,2877,-1,2492,7
09:10,95,94,2856,-1,2728,7
09:15,96,95,2822,-1,2642,7
09:20,95,95,2810,-1,2583,7
09:25,96,96,2800,-1,2621,7
09:30,97,96,2804,-1,2518,7
09:35,97,97,2801,-1,2498,7
09:40,97,97,2785,-1,2517,7
09:45,97,96,2795,-1,2427,7
09:50,97,96,2768,-1,2396,7
09:55,96,94,2647,-1,2397,7
10:00,95,94,2655,-1,2322,7
10:05,96,94,2601,-1,2393,7
10:10,95,94,2571,-1,2596,7
10:15,95,91,2550,-1,2591,7
10:20,94,85,2532,-1,2547,7
10:25,94,73,2518,-1,2434,7
10:30,94,71,2510,-1,2364,7
10:35,94,71,2511,-1,2368,7
10:40,96,72,2513,-1,2508,7
10:45,95,72,2499,-1,2513,7
10:50,94,71,2507,-1,2458,7
10:55,94,71,2512,-1,2396,6
11:00,93,71,2525,-1,2367,6
11:05,93,71,2528,-1,2345,6
11:10,93,70,2518,-1,2413,6
11:15,93,70,2552,-1,2483,6
11:20,93,70,2555,-1,2494,6
11:25,94,70,2545,-1,2508,6
11:30,94,70,2546,-1,2485,6
11:35,94,70,2526,-1,2510,6
11:40,93,69,2503,-1,2482,6
11:45,96,69,2446,-1,2458,6
11:50,96,69,2425,-1,2502,6
11:55,96,70,2409,-1,2421,6
12:00,97,70,2406,-1,2399,6
12:05,97,70,2400,-1,2397,6
12:10,97,70,2414,-1,2492,6
12:15,97,70,2416,-1,2598,6
12:20,97,69,2414,-1,2604,6
12:25,97,70,2414,-1,2605,6
12:30,97,71,2410,-1,2510,6
12:35,98,71,2410,-1,2487,6
12:40,98,71,2385,-1,2497,6
12:45,97,71,2382,-1,2534,6
12:50,97,71,2381,-1,2471,6
12:55,97,70,2376,-1,2480,6
13:00,98,71,2363,-1,2519,6
13:05,97,72,2353,-1,2532,6
13:10,96,72,2353,-1,2514,6
13:15,96,72,2355,-1,2535,6
13:20,96,72,2344,-1,2565,6
13:25,96,72,2324,-1,2504,6
13:30,96,71,2317,-1,2431,6
13:35,96,71,2323,-1,2460,6
13:40,96,71,2324,-1,2444,6
13:45,97,71,2356,-1,2444,6
13:50,97,72,2459,-1,2389,6
13:55,98,72,2529,-1,2381,6
14:00,99,72,2511,-1,2480,6
14:05,99,71,2500,-1,2487,6
14:10,99,72,2503,-1,2553,6
14:15,98,71,2462,-1,2471,6
14:20,98,70,2448,-1,2436,6
14:25,99,70,2462,-1,2482,6
14:30,99,71,2462,-1,2475,7
14:35,98,69,2487,-1,2473,7
14:40,98,66,2510,-1,2486,7
14:45,98,66,2526,-1,2543,7
14:50,99,66,2545,-1,2606,7
14:55,98,67,2569,-1,2621,7
15:00,99,67,2587,-1,2625,7
15:05,99,66,2644,-1,2542,7
15:10,99,66,2668,-1,2552,7
15:15,98,66,2764,-1,2513,6
15:20,100,67,2801,-1,2547,6
15:25,98,66,2899,-1,2527,6
15:30,97,66,2972,-1,2530,6
15:35,98,67,3009,-1,2661,6
15:40,97,68,3103,-1,2781,6
15:45,99,69,3201,-1,2868,6
15:50,101,70,3250,-1,2853,6
15:55,98,68,3291,-1,2879,7
16:00,97,68,3360,-1,2927,7
16:05,102,69,3451,-1,2975,7
16:10,111,70,3530,-1,3095,6
16:15,121,70,3709,-1,3117,6
16:20,98,69,3784,-1,3106,6
16:25,99,69,3801,-1,3151,6
16:30,115,69,3813,-1,3217,6
16:35,109,69,3849,-1,3236,6
16:40,97,69,3865,-1,3234,6
16:45,104,70,3887,-1,3251,6
16:50,97,70,3899,-1,3316,6
16:55,120,70,3907,-1,3326,6
17:00,98,70,3921,-1,3329,7
17:05,98,71,3921,-1,3366,6
17:10,98,71,3958,-1,3454,7
17:15,98,72,3995,-1,3500,7
17:20,97,72,3999,-1,3520,7
17:25,97,72,3994,-1,3534,7
17:30,97,72,3998,-1,3522,7
17:35,97,72,4003,-1,3506,7
17:40,98,71,4004,-1,3514,7
17:45,98,71,3999,-1,3533,7
17:50,98,72,3981,-1,3551,7
17:55,97,72,3976,-1,3560,7
18:00,97,72,3976,-1,3553,7
18:05,97,74,3966,-1,3601,7
18:10,96,75,3971,-1,3622,7
18:15,97,76,3980,-1,3583,7
18:20,97,75,3982,-1,3554,7
18:25,97,75,3978,-1,3543,7
18:30,97,77,3982,-1,3540,7
18:35,97,77,4013,-1,3496,7
18:40,98,76,4041,-1,3524,7
18:45,97,77,4084,-1,3552,7
18:50,97,77,4093,-1,3577,7
18:55,97,76,4111,-1,3590,7
19:00,97,76,4084,-1,3584,7
19:05,97,75,4091,-1,3561,7
19:10,97,75,4102,-1,3539,7
19:15,97,76,4122,-1,3561,7
19:20,97,76,4103,-1,3543,7
19:25,98,77,4075,-1,3556,7
19:30,98,76,4103,-1,3622,7
19:35,98,77,4078,-1,3629,7
19:40,98,77,4058,-1,3667,7
19:45,98,77,4077,-1,3655,7
19:50,98,77,4094,-1,3641,7
19:55,98,77,4111,-1,3663,7
20:00,97,77,4118,-1,3651,7
20:05,97,76,4141,-1,3589,7
20:10,97,77,4136,-1,3394,7
20:15,97,78,4146,-1,3385,7
20:20,97,77,4136,-1,3410,7
20:25,97,77,4109,-1,3393,7
20:30,98,77,4098,-1,3435,7
20:35,97,76,4096,-1,3435,7
20:40,97,76,4067,-1,3457,7
20:45,97,76,4069,-1,3446,7
20:50,97,77,4078,-1,3469,7
20:55,97,77,4094,-1,3507,7
21:00,97,77,4097,-1,3597,7
21:05,97,78,4089,-1,3546,7
21:10,98,79,4100,-1,3361,7
21:15,97,79,4087,-1,3417,7
21:20,97,79,4107,-1,3405,7
21:25,97,80,4113,-1,3448,7
21:30,97,79,4121,-1,3443,7
21:35,97,80,4128,-1,3471,7
21:40,97,80,4141,-1,3436,7
21:45,97,79,4150,-1,3431,7
21:50,97,83,4134,-1,3486,7
21:55,96,85,4117,-1,3514,7
22:00,96,85,4112,-1,3518,7
22:05,96,85,4123,-1,3428,7
22:10,96,85,4145,-1,3181,7
22:15,96,85,4153,-1,3207,7
22:20,97,84,4153,-1,3226,7
22:25,96,84,4151,-1,3271,7
22:30,96,83,4148,-1,3279,7
22:35,96,83,4151,-1,3305,7
22:40,96,83,4143,-1,3319,7
22:45,96,84,4147,-1,3299,7
22:50,96,84,4142,-1,3262,7
22:55,96,84,4135,-1,3275,7
23:00,96,84,4130,-1,3256,7
23:05,96,84,4112,-1,3196,7
23:10,96,83,4095,-1,3071,7
23:15,96,83,4071,-1,3019,7
23:20,96,83,4076,-1,2981,7
23:25,96,84,4076,-1,3005,7
23:30,96,85,4074,-1,3010,7
23:35,96,84,4081,-1,3024,7
23:40,96,84,4082,-1,3044,7
23:45,96,84,4094,-1,3007,7
23:50,97,83,4118,-1,3018,7
23:55,97,84,4089,-1,3018,7
