Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,111,152,3251,11,3003,6
08:35,111,153,3292,12,2982,7
08:40,111,153,3322,12,2966,7
08:45,111,152,3313,12,2950,7
08:50,111,152,3323,12,2894,7
08:55,111,147,3301,12,2869,6
09:00,110,153,3305,12,2869,6
09:05,110,153,3339,12,2778,6
09:10,110,153,3224,12,2696,6
09:15,111,152,3192,12,2631,6
09:20,111,151,3146,12,2584,6
09:25,111,152,3179,11,2608,6
09:30,111,142,3176,11,2578,6
09:35,111,152,3169,11,2566,6
09:40,111,152,3175,11,2547,6
09:45,111,153,3213,11,2492,6
09:50,111,142,3184,12,2484,7
09:55,111,152,3212,12,2396,7
10:00,111,151,3195,12,2440,7
10:05,110,151,3217,12,2435,7
10:10,110,151,3284,12,2412,7
10:15,110,151,3303,12,2404,7
10:20,110,151,3332,12,2467,7
10:25,110,148,3296,12,2474,7
10:30,111,150,3328,13,2509,7
10:35,111,151,3337,13,2519,7
10:40,111,150,3355,13,2515,7
10:45,111,151,3391,12,2514,7
10:50,111,151,3404,12,2546,7
10:55,111,151,3443,12,2513,7
11:00,111,151,3354,12,2593,7
11:05,111,151,3348,12,2551,7
11:10,110,151,3341,12,2500,7
11:15,111,150,3380,12,2530,7
11:20,111,150,3397,12,2537,7
11:25,111,150,3407,12,2533,7
11:30,111,150,3388,12,2459,7
11:35,111,151,3373,12,2412,7
11:40,111,142,3484,13,2365,7
11:45,112,154,3523,13,2339,7
11:50,113,156,3584,13,2270,7
11:55,112,155,3533,13,2206,7
12:00,112,144,3435,13,2293,7
12:05,112,154,3439,13,2324,7
12:10,112,153,3463,13,2304,7
12:15,112,153,3503,13,2294,7
12:20,112,154,3455,13,2307,7
12:25,112,153,3385,13,2332,7
12:30,112,154,3374,13,2305,7
12:35,113,155,3420,13,2298,7
12:40,113,155,3393,13,2343,7
12:45,111,153,3365,12,2279,7
12:50,110,152,3343,12,2245,7
12:55,110,151,3324,12,2244,7
13:00,110,151,3283,12,2257,7
13:05,110,150,3337,12,2230,7
13:10,110,151,3351,12,2240,7
13:15,110,151,3409,12,2240,7
13:20,110,152,3448,12,2244,7
13:25,109,151,3475,12,2220,7
13:30,109,151,3536,12,2227,7
13:35,109,151,3592,12,2264,7
13:40,109,151,3595,12,2262,7
13:45,109,151,3626,12,2267,7
13:50,109,150,3634,12,2254,7
13:55,109,144,3696,12,2244,7
14:00,110,151,3717,12,2253,7
14:05,109,150,3792,12,2217,7
14:10,109,149,3787,12,2204,7
14:15,109,141,3814,12,2222,7
14:20,109,147,3832,12,2157,7
14:25,109,146,3812,12,2211,7
14:30,109,146,3804,13,2221,7
14:35,109,139,3838,12,2191,7
14:40,109,145,3838,12,2212,7
14:45,108,146,3901,12,2208,7
14:50,108,147,3989,12,2225,7
14:55,108,146,4018,12,2242,7
15:00,108,146,4061,12,2280,7
15:05,109,146,3972,12,2454,7
15:10,108,146,3958,12,2485,7
15:15,109,146,3909,12,2562,7
15:20,109,146,3905,12,2661,7
15:25,109,147,3925,13,2775,7
15:30,109,146,3963,13,2867,7
15:35,110,146,4076,13,2869,6
15:40,111,147,4313,13,2911,6
15:45,112,149,4478,13,2880,6
15:50,111,148,4499,12,2941,6
15:55,110,147,4505,12,2932,6
16:00,110,147,4531,12,3030,6
16:05,110,140,4561,12,3114,6
16:10,109,147,4469,12,3247,6
16:15,109,147,4510,12,3326,6
16:20,109,147,4570,12,3389,6
16:25,110,147,4600,12,3418,6
16:30,110,146,4649,12,3444,6
16:35,110,147,4724,11,3438,6
16:40,110,138,4803,11,3477,6
16:45,110,148,4840,11,3474,6
16:50,110,147,4892,10,3435,6
16:55,110,146,4921,11,3544,6
17:00,110,138,4931,11,3635,6
17:05,110,147,4973,11,3622,6
17:10,110,148,4958,11,3587,6
17:15,110,148,5012,11,3564,6
17:20,110,139,5014,11,3575,6
17:25,111,149,5160,10,3616,6
17:30,112,149,5103,11,3631,6
17:35,111,148,5083,11,3574,6
17:40,111,148,5076,11,3533,6
17:45,111,148,5095,11,3574,6
17:50,111,138,5115,11,3577,6
17:55,111,148,5051,11,3611,6
18:00,111,148,5041,11,3630,6
18:05,111,148,5070,11,3633,6
18:10,111,148,5069,11,3705,6
18:15,111,148,5091,11,3697,6
18:20,111,148,5013,11,3713,6
18:25,111,142,5003,11,3736,6
18:30,111,148,5087,11,3729,6
18:35,111,148,5054,11,3739,6
18:40,111,148,4990,11,3767,6
18:45,110,147,5031,11,3754,6
18:50,111,148,5086,10,3722,6
18:55,111,147,5076,11,3732,6
19:00,111,138,5058,11,3712,6
19:05,111,147,5038,11,3715,6
19:10,110,147,5065,10,3688,6
19:15,111,148,5109,10,3699,6
19:20,111,137,5136,10,3700,6
19:25,111,136,5118,10,3718,6
19:30,111,128,5100,11,3729,6
19:35,111,128,5113,10,3741,6
19:40,111,129,5160,10,3740,6
19:45,111,129,5137,10,3757,6
19:50,111,128,5095,10,3773,6
19:55,111,128,5107,10,3822,6
20:00,111,129,5105,11,3833,6
20:05,111,128,5096,11,3805,6
20:10,111,128,5091,11,3789,6
20:15,111,127,5098,10,3737,6
20:20,111,127,5066,10,3766,6
20:25,111,128,5091,11,3788,6
20:30,111,128,5035,10,3801,6
20:35,111,127,4990,10,3795,6
20:40,111,128,4961,10,3798,6
20:45,110,127,4939,10,3766,6
20:50,110,127,4905,10,3725,6
20:55,110,127,4859,10,3702,6
21:00,110,128,4864,10,3652,6
21:05,110,127,4877,10,3635,6
21:10,110,126,4949,10,3624,6
21:15,110,126,4975,10,3546,6
21:20,110,126,4991,10,3522,6
21:25,111,128,4967,10,3527,6
21:30,111,127,4895,10,3531,6
21:35,110,127,4850,10,3515,6
21:40,110,126,4753,11,3534,6
21:45,110,125,4677,10,3550,6
21:50,110,123,4659,10,3537,6
21:55,111,125,4566,10,3566,6
22:00,110,123,4494,11,3504,6
22:05,109,122,4541,10,3442,6
22:10,108,120,4579,11,3424,6
22:15,108,119,4612,10,3429,6
22:20,108,119,4505,10,3403,6
22:25,108,120,4470,10,3362,6
22:30,108,120,4413,11,3367,6
22:35,108,119,4367,11,3344,6
22:40,108,119,4360,11,3307,6
22:45,108,120,4343,11,3265,6
22:50,108,118,4317,11,3251,6
22:55,108,112,4265,11,3241,6
23:00,108,107,4242,11,3242,6
23:05,108,104,4212,11,3240,7
23:10,107,105,4222,11,3183,7
23:15,108,104,4172,11,3189,7
23:20,108,103,4148,11,3169,7
23:25,107,105,4128,11,3160,7
23:30,107,105,4081,11,3158,7
23:35,108,105,4036,11,3161,7
23:40,108,104,4010,11,3136,7
23:45,108,107,4004,11,3106,7
23:50,108,107,3994,11,3073,7
23:55,108,107,3971,11,3072,7
