Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:05,68,99,3063,0,1319,6
07:10,68,99,3007,0,1187,6
07:15,68,99,2855,0,981,6
07:20,68,98,2654,0,945,6
07:25,67,97,2423,0,867,6
07:30,67,98,2325,0,785,6
07:35,67,98,2239,0,643,6
07:40,67,98,2184,0,584,6
07:45,68,100,2148,0,610,6
07:50,68,100,2135,0,575,6
07:55,69,100,2020,0,510,6
08:00,69,101,1837,0,557,6
08:05,70,102,1669,0,283,6
08:10,70,103,1642,0,-185,6
08:15,70,103,1638,0,-443,7
08:20,70,102,1480,0,-380,7
08:25,70,101,1400,0,-407,6
08:30,68,99,1344,0,-458,6
08:35,67,98,1293,0,-507,6
08:40,67,98,1246,0,-551,6
08:45,68,98,1221,0,-621,6
08:50,67,99,1197,0,-616,6
08:55,68,99,1167,0,-449,6
09:00,68,99,1154,0,-411,6
09:05,68,100,1017,0,-550,6
09:10,71,102,913,0,-705,6
09:15,71,104,900,0,-789,7
09:20,71,103,924,0,-746,7
09:25,71,103,941,0,-569,7
09:30,70,103,935,0,-464,6
09:35,70,103,934,0,-417,6
09:40,70,104,932,0,-391,6
09:45,70,102,928,0,-397,6
09:50,70,102,914,0,-380,6
09:55,71,104,928,0,-389,6
10:00,72,106,942,0,-518,6
10:05,73,107,921,0,-596,7
10:10,74,108,894,0,-653,7
10:15,75,109,880,0,-688,7
10:20,74,109,878,0,-716,7
10:25,74,111,874,0,-744,7
10:30,74,111,878,0,-674,7
10:35,73,111,872,0,-704,7
10:40,73,114,874,0,-770,7
10:45,74,112,876,0,-834,7
10:50,73,112,874,0,-914,7
10:55,74,112,873,0,-994,7
11:00,73,113,873,0,-1096,7
11:05,74,114,862,0,-976,7
11:10,74,115,840,0,-678,7
11:15,73,114,819,0,-736,7
11:20,73,113,817,0,-762,7
11:25,72,113,824,0,-801,7
11:30,72,113,822,0,-826,7
11:35,73,113,821,0,-850,7
11:40,73,113,822,0,-887,7
11:45,73,113,822,0,-807,7
11:50,73,114,826,0,-771,7
11:55,73,113,826,0,-664,7
12:00,73,113,812,0,-604,7
12:05,73,113,787,0,-627,7
12:10,71,110,762,0,-555,6
12:15,71,110,741,0,-595,6
12:20,71,111,732,0,-659,6
12:25,72,112,732,0,-774,6
12:30,71,110,731,0,-887,6
12:35,71,111,729,0,-870,6
12:40,71,111,729,0,-881,6
12:45,71,111,728,0,-919,6
12:50,71,111,729,0,-966,6
12:55,71,111,729,0,-974,6
13:00,71,111,731,0,-962,6
13:05,71,110,733,0,-916,6
13:10,71,111,731,0,-926,6
13:15,71,110,738,0,-1030,6
13:20,71,112,734,0,-1013,6
13:25,71,110,736,0,-1051,6
13:30,71,110,746,0,-1087,6
13:35,72,111,767,0,-1100,6
13:40,72,111,771,0,-1020,6
13:45,72,112,779,0,-1018,6
13:50,72,111,781,0,-1072,6
13:55,72,110,781,0,-1241,6
14:00,73,110,791,0,-1321,6
14:05,72,110,824,0,-1364,6
14:10,72,110,838,0,-1444,6
14:15,73,110,845,0,-1394,6
14:20,72,110,846,0,-1412,6
14:25,72,110,832,0,-1630,6
14:30,73,109,827,0,-1746,6
14:35,73,109,838,0,-1701,6
14:40,72,109,846,0,-1741,6
14:45,72,110,850,0,-1687,6
14:50,72,109,851,0,-1729,6
14:55,72,109,887,0,-1654,6
15:00,72,109,920,0,-1681,6
15:05,72,109,929,0,-1620,6
15:10,72,108,910,0,-1294,6
15:15,71,108,903,0,-1270,6
15:20,71,107,900,0,-1328,6
15:25,71,107,899,0,-1325,6
15:30,72,107,898,0,-1342,6
15:35,71,107,903,0,-1340,6
15:40,71,108,911,0,-1313,6
15:45,71,108,928,0,-1251,6
15:50,71,108,958,0,-1249,6
15:55,71,108,1001,0,-1274,6
16:00,71,107,1042,0,-1238,6
16:05,71,108,1081,0,-1122,6
16:10,71,109,1080,0,-880,6
16:15,71,109,1090,0,-731,6
16:20,71,109,1114,0,-677,6
16:25,71,108,1146,0,-577,6
16:30,72,109,1170,0,-578,6
16:35,72,109,1190,0,-590,6
16:40,72,108,1258,0,-600,6
16:45,72,109,1337,0,-618,6
16:50,73,110,1378,0,-603,6
16:55,73,110,1451,0,-650,6
17:00,72,110,1467,0,-598,6
17:05,72,110,1484,0,-422,6
17:10,72,109,1513,0,-196,6
17:15,72,109,1524,0,-147,6
17:20,72,109,1520,0,-209,6
17:25,73,109,1530,0,-401,6
17:30,72,110,1571,0,-366,6
17:35,73,109,1646,0,-393,6
17:40,72,109,1754,0,-372,6
17:45,72,109,1837,0,-362,6
17:50,72,108,1898,0,-316,6
17:55,72,107,1984,0,-269,6
18:00,72,107,2036,0,-77,6
18:05,71,105,2137,0,71,6
18:10,71,105,2229,0,191,6
18:15,71,104,2378,0,318,6
18:20,71,104,2496,0,411,6
18:25,71,104,2608,0,468,6
18:30,70,103,2709,0,533,6
18:35,71,103,2822,0,545,6
18:40,72,105,2901,0,605,6
18:45,71,106,2930,0,622,6
18:50,71,105,2918,0,623,6
18:55,71,104,2982,0,561,6
19:00,72,106,3021,0,573,6
19:05,72,106,3043,0,663,6
19:10,72,106,3040,0,510,6
19:15,71,107,3058,0,511,6
19:20,72,107,3092,0,565,6
19:25,71,106,3124,0,600,6
19:30,71,106,3116,0,674,6
19:35,71,106,3132,0,630,6
19:40,71,106,3149,0,632,6
19:45,71,106,3182,0,660,6
19:50,71,107,3199,0,673,6
19:55,72,106,3205,0,702,6
20:00,72,107,3195,0,602,6
20:05,72,106,3221,0,688,6
20:10,71,105,3265,0,628,6
20:15,71,106,3307,0,655,6
20:20,71,106,3360,0,631,6
20:25,71,106,3400,0,618,6
20:30,71,106,3404,0,649,6
20:35,71,105,3430,0,664,6
20:40,71,104,3447,0,691,6
20:45,71,105,3481,0,697,6
20:50,71,106,3472,0,736,6
20:55,71,105,3455,0,785,6
21:00,71,104,3450,0,854,6
21:05,71,104,3465,0,908,6
21:10,71,105,3486,0,965,7
21:15,71,105,3516,0,973,7
21:20,71,104,3518,0,973,7
21:25,70,104,3516,0,1047,6
21:30,70,104,3514,0,1184,6
21:35,70,104,3557,0,1233,6
21:40,70,105,3605,0,1304,6
21:45,70,106,3625,0,1318,6
21:50,70,106,3646,0,1458,6
21:55,70,106,3468,0,1553,6
22:00,69,105,3385,0,1593,6
22:05,69,103,3303,0,1552,6
22:10,68,102,3306,0,1270,6
22:15,68,102,3307,0,1267,6
22:20,68,102,3308,0,1338,6
22:25,68,103,3318,0,1456,6
22:30,68,102,3314,0,1615,6
22:35,68,102,3302,0,1749,6
22:40,69,101,3299,0,1834,6
22:45,68,101,3304,0,1916,6
22:50,69,100,3308,0,1965,6
22:55,68,101,3309,0,1967,6
23:00,69,101,3312,0,1912,6
23:05,68,100,3281,0,1993,7
23:10,68,101,3247,0,2008,7
23:15,67,100,3240,0,2016,7
23:20,68,100,3238,0,2032,7
23:25,68,100,3268,0,2045,7
23:30,69,101,3314,0,2144,7
23:35,69,101,3325,0,2190,7
23:40,69,102,3324,0,2181,7
23:45,69,102,3344,0,2163,7
23:50,69,101,3369,0,2138,7
23:55,69,102,3363,0,2154,7
