Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,121,167,3720,11,3726,10
05:05,121,167,3715,11,3763,10
05:10,121,169,3749,11,3743,10
05:15,121,170,3698,11,3807,10
05:20,121,171,3649,11,3856,10
05:25,122,171,3702,11,3886,10
05:30,122,170,3790,11,3844,10
05:35,121,170,3834,10,3808,10
05:40,121,169,3851,10,3787,10
05:45,121,169,3852,10,3814,10
05:50,121,170,3822,10,3849,10
05:55,121,170,3825,10,3851,10
06:00,121,170,3889,10,3823,10
06:05,121,170,3902,10,3816,10
06:10,120,172,3837,10,3893,10
06:15,120,172,3864,9,3854,10
06:20,120,172,3892,9,3787,10
06:25,119,172,3903,9,3727,10
06:30,120,171,3851,9,3724,10
06:35,120,171,3842,9,3702,10
06:40,120,172,3822,9,3694,10
06:45,120,172,3800,10,3629,10
06:50,120,171,3779,10,3646,10
06:55,120,171,3759,10,3637,10
07:00,121,171,3749,10,3616,10
07:05,121,172,3728,9,3617,10
07:10,122,172,3836,9,3661,10
07:15,123,172,3845,10,3629,10
07:20,122,171,3812,9,3570,10
07:25,122,171,3772,9,3606,10
07:30,122,172,3694,10,3601,10
07:35,123,173,3714,10,3524,10
07:40,124,174,3744,9,3446,10
07:45,124,174,3693,10,3379,10
07:50,124,175,3611,10,3280,10
07:55,124,176,3648,10,3304,10
08:00,124,176,3608,10,3310,10
08:05,123,176,3595,10,3311,10
08:10,123,176,3679,10,3433,10
08:15,123,177,3709,10,3440,10
08:20,122,176,3719,10,3352,10
08:25,123,176,3759,10,3267,10
08:30,122,177,3762,10,3258,10
08:35,122,176,3743,10,3234,10
08:40,122,176,3807,10,3257,10
08:45,122,175,3802,9,3244,10
08:50,121,176,3835,9,3252,10
08:55,120,175,3822,9,3270,10
09:00,121,175,3836,8,3271,10
09:05,121,175,3822,8,3303,10
09:10,121,174,3934,8,3288,10
09:15,121,175,3972,9,3284,10
09:20,120,175,3985,9,3292,10
09:25,121,174,4043,8,3305,10
09:30,121,172,4079,8,3319,10
09:35,121,171,4137,9,3364,10
09:40,121,172,4217,9,3321,10
09:45,121,171,4241,8,3328,10
09:50,121,170,4265,8,3315,10
09:55,121,170,4265,8,3315,10
10:00,121,170,4265,8,3315,10
10:05,121,170,4265,8,3315,10
10:10,121,170,4302,8,3294,10
10:15,121,168,4531,8,3273,10
10:20,128,179,4761,9,3523,10
10:25,126,180,4690,8,3623,10
10:30,128,180,4701,9,3668,10
10:35,128,180,4865,9,3666,10
10:40,128,182,5036,9,3643,10
10:45,125,178,4817,9,3567,10
10:50,120,170,4761,9,3385,10
10:55,120,170,4796,9,3457,10
11:00,119,170,4826,9,3489,10
11:05,119,170,4888,8,3501,10
11:10,119,170,4925,8,3527,9
11:15,119,171,5024,8,3542,9
11:20,119,172,5122,8,3547,9
11:25,119,173,5178,8,3567,9
11:30,119,174,5241,9,3562,9
11:35,119,174,5408,9,3488,9
11:40,118,174,5579,9,3371,9
11:45,117,173,5648,8,3305,9
11:50,117,174,5626,8,3312,9
11:55,117,174,5655,8,3425,9
12:00,117,174,5696,9,3476,9
12:05,117,174,5739,9,3437,9
12:10,117,176,5818,9,3459,9
12:15,119,178,5872,8,3464,9
12:20,119,178,5918,8,3393,9
12:25,118,178,6018,8,3388,9
12:30,117,178,6070,8,3390,9
12:35,117,178,6138,9,3436,9
12:40,117,178,6112,9,3614,9
12:45,118,180,6227,8,3696,9
12:50,118,181,6286,8,3770,9
12:55,117,181,6484,8,3748,9
13:00,114,181,6655,8,3720,9
13:05,114,182,6683,8,3666,9
13:10,114,182,6793,8,3583,9
13:15,114,182,6787,8,3499,9
13:20,114,181,6870,8,3464,9
13:25,115,182,7121,9,3460,9
13:30,117,184,7063,9,3553,9
13:35,116,182,7142,8,3424,9
13:40,115,182,7221,9,3400,9
13:45,115,182,7247,9,3398,9
13:50,110,182,7325,9,3442,9
13:55,110,182,7421,9,3408,9
14:00,110,183,7510,8,3422,9
14:05,110,182,7546,8,3487,9
14:10,111,182,7650,9,3499,9
14:15,112,182,7645,9,3507,9
14:20,112,182,7717,8,3532,9
14:25,111,181,7752,9,3610,9
14:30,111,182,7743,9,3693,9
14:35,111,182,7723,9,3772,9
14:40,111,182,7849,10,3860,9
14:45,112,182,7874,10,3965,9
14:50,113,183,7976,10,3971,9
14:55,114,183,8107,10,3955,9
15:00,114,183,8262,9,3958,9
15:05,115,184,8327,9,3954,10
15:10,115,184,8446,9,3977,10
15:15,115,185,8575,9,3710,10
15:20,117,185,8725,8,3345,10
15:25,116,184,8678,9,3319,10
15:30,116,183,8602,9,3495,9
15:35,116,182,8562,10,3616,9
15:40,116,183,8626,9,3781,9
15:45,116,183,8583,9,3659,9
15:50,117,184,8627,9,3626,10
15:55,117,184,8734,8,3659,10
16:00,118,185,8728,8,3738,10
16:05,118,185,8719,8,3728,10
16:10,118,187,8710,8,3728,10
16:15,118,187,8542,8,3760,10
16:20,117,186,8402,8,3819,10
16:25,115,185,8326,8,3895,9
16:30,113,185,8271,8,3977,9
16:35,114,185,8297,9,4005,10
16:40,115,185,8369,8,4041,10
16:45,114,186,8428,8,3918,10
16:50,114,185,8537,8,3849,10
16:55,113,185,8636,8,3832,9
17:00,113,184,8718,8,3804,9
17:05,113,184,8775,8,3802,9
17:10,114,183,8881,8,3780,10
17:15,115,184,8814,8,3721,10
17:20,114,184,8767,8,3630,10
17:25,113,184,8798,9,3641,10
17:30,114,186,8809,9,3687,10
17:35,114,186,8843,8,3707,10
17:40,115,185,8874,8,3772,10
17:45,115,185,8835,8,3861,10
17:50,115,185,8733,9,4008,10
17:55,115,187,8806,8,4096,10
18:00,115,186,8885,9,4121,10
18:05,115,186,9053,8,4098,10
18:10,115,186,9032,8,4130,10
18:15,115,186,9079,9,4158,10
18:20,115,187,9094,9,4261,10
18:25,115,187,9149,9,4355,10
18:30,114,187,9234,9,4336,10
18:35,114,187,9475,9,4251,10
18:40,114,186,9597,9,4153,10
18:45,114,185,9685,9,4150,10
18:50,113,185,9803,9,4188,10
18:55,113,184,9877,9,4228,10
19:00,114,184,9959,9,4203,10
19:05,115,185,10022,9,4256,10
19:10,116,185,10015,9,4330,10
19:15,115,185,10073,10,4352,10
19:20,115,185,10051,10,4407,10
19:25,115,184,10070,10,4433,10
19:30,115,184,10101,10,4507,10
19:35,115,184,10131,10,4518,10
19:40,115,185,10155,10,4534,10
19:45,115,185,10121,11,4604,10
19:50,115,185,10079,11,4603,10
19:55,115,184,10132,11,4584,10
20:00,115,183,10152,10,4578,10
20:05,115,184,10141,10,4552,10
20:10,115,184,10071,10,4556,10
20:15,114,182,10007,10,4562,10
20:20,113,182,9981,9,4575,10
20:25,114,183,9971,10,4542,10
20:30,115,182,10014,9,4496,10
20:35,115,182,10044,10,4492,10
20:40,115,183,10060,10,4411,10
20:45,116,183,10000,10,4453,10
20:50,117,183,9968,10,4464,10
20:55,117,183,9891,9,4431,10
21:00,117,183,9785,10,4440,10
21:05,117,184,9664,10,4531,10
21:10,117,184,9381,11,4737,10
21:15,116,182,9156,10,4801,10
21:20,116,182,9105,10,4827,10
21:25,116,181,8994,10,4879,10
21:30,115,180,8833,10,4919,10
21:35,115,181,8639,10,4975,10
21:40,115,181,8502,10,5007,10
21:45,115,181,8416,10,5010,10
21:50,115,181,8345,10,4994,10
21:55,115,181,8278,10,4965,10
22:00,115,179,8256,10,4899,10
22:05,115,176,8178,10,4874,10
22:10,115,175,7793,10,5000,10
22:15,114,173,7662,10,4958,10
22:20,114,173,7611,10,4925,10
22:25,114,171,7560,10,4878,10
22:30,113,171,7577,10,4788,10
22:35,113,170,7509,10,4776,10
22:40,114,170,7330,10,4845,10
22:45,113,170,7167,10,4845,10
22:50,113,170,7046,10,4827,10
22:55,113,169,6932,11,4794,10
23:00,113,169,6828,11,4768,10
23:05,113,168,6734,11,4784,10
23:10,112,167,6733,11,4790,10
23:15,112,166,6690,10,4830,9
23:20,112,165,6572,10,4871,9
23:25,113,166,6549,10,4796,9
23:30,114,166,6541,10,4731,10
23:35,114,166,6470,10,4710,10
23:40,114,166,6177,10,4800,9
23:45,114,164,6023,10,4763,9
23:50,116,165,5991,10,4728,9
23:55,116,165,5904,10,4787,9
