Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,139,2877,6,3783,9
00:05,116,140,2882,5,3739,9
00:10,116,140,2805,5,3697,9
00:15,116,139,2817,6,3615,9
00:20,115,140,2780,5,3585,9
00:25,115,139,2748,5,3608,9
00:30,115,139,2691,5,3612,9
00:35,115,139,2692,5,3624,9
00:40,115,139,2652,5,3636,9
00:45,116,140,2639,5,3651,9
00:50,116,140,2614,5,3697,9
00:55,116,140,2601,5,3698,9
01:00,116,141,2646,5,3674,9
01:05,116,140,2714,5,3622,9
01:10,116,140,2741,5,3563,9
01:15,116,139,2715,5,3571,9
01:20,115,140,2735,6,3543,9
01:25,116,140,2756,6,3559,9
01:30,116,140,2758,6,3554,9
01:35,116,140,2778,6,3558,9
01:40,116,140,2893,6,3585,9
01:45,116,141,2886,6,3560,9
01:50,116,140,2867,6,3589,9
01:55,116,140,2879,6,3602,9
02:00,116,140,2871,5,3644,9
02:05,116,141,2855,5,3616,9
02:10,116,140,2883,5,3638,9
02:15,116,141,2886,5,3705,9
02:20,116,142,2845,6,3733,9
02:25,116,142,2753,6,3755,9
02:30,116,142,2673,6,3822,9
02:35,116,142,2672,6,3839,9
02:40,116,143,2653,6,3867,9
02:45,116,142,2651,5,3854,9
02:50,117,142,2643,5,3845,9
02:55,116,142,2626,6,3845,9
03:00,115,142,2619,6,3813,9
03:05,115,143,2578,6,3817,9
03:10,115,143,2537,6,3869,9
03:15,115,143,2500,6,3911,9
03:20,115,143,2481,6,3923,9
03:25,115,143,2439,5,3957,9
03:30,115,144,2409,6,3964,9
03:35,115,144,2403,6,3960,9
03:40,115,143,2414,6,3941,9
03:45,116,144,2411,6,3929,9
03:50,116,144,2410,6,3924,9
03:55,116,144,2403,5,3930,9
04:00,115,144,2381,6,3962,9
04:05,116,144,2375,6,3975,9
04:10,116,144,2400,6,3991,9
04:15,116,145,2408,6,4033,9
04:20,116,145,2415,5,4048,9
04:25,117,145,2431,6,4038,9
04:30,117,145,2447,6,4003,9
04:35,117,145,2451,6,4002,9
04:40,117,145,2483,6,4020,9
04:45,117,145,2501,6,4003,9
04:50,117,145,2505,6,4000,9
04:55,117,145,2511,6,4020,9
05:00,117,144,2519,6,4015,9
05:05,117,144,2585,6,3969,9
05:10,117,144,2655,6,3955,9
05:15,117,144,2695,6,3960,9
05:20,117,144,2716,6,3983,9
05:25,117,144,2752,6,3986,9
05:30,117,145,2772,6,4004,9
05:35,117,145,2765,6,4030,9
05:40,117,144,2772,6,4034,9
05:45,117,144,2765,6,4061,9
05:50,117,143,2769,6,4072,9
05:55,118,144,2776,6,4090,9
06:00,117,144,2782,6,4104,9
06:05,117,145,2776,6,4133,9
06:10,117,144,2766,6,4183,9
06:15,117,144,2764,6,4210,9
06:20,117,144,2773,6,4220,9
06:25,117,145,2775,6,4238,9
06:30,117,144,2787,6,4248,9
06:35,117,145,2825,6,4266,9
06:40,117,143,2844,5,4299,9
06:45,117,144,2866,5,4310,9
06:50,117,145,2880,5,4301,9
06:55,117,145,2882,5,4310,9
07:00,117,144,2888,6,4325,9
07:05,117,144,2886,5,4341,9
07:10,117,144,2797,6,4271,9
07:15,118,146,2717,6,4315,9
07:20,117,144,2701,6,4213,9
07:25,117,144,2687,6,4158,9
07:30,117,144,2644,6,4125,9
07:35,117,144,2580,6,4083,9
07:40,116,143,2579,6,4060,9
07:45,117,144,2590,6,4031,9
07:50,118,145,2509,6,3963,9
07:55,119,147,2450,6,3904,9
08:00,119,148,2410,6,3825,9
08:05,120,150,2417,6,3699,9
08:10,120,150,2447,6,3583,9
08:15,121,151,2450,7,3433,9
08:20,121,142,2374,6,3228,9
08:25,121,136,2279,6,3120,9
08:30,121,135,2173,6,3005,9
08:35,119,132,2017,6,2877,9
08:40,118,130,1924,6,2712,9
08:45,118,127,1840,6,2606,9
08:50,119,126,1828,6,2508,9
