Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,87,92,1597,0,835,8
07:50,88,92,1584,0,752,8
07:55,87,92,1537,0,524,8
08:00,87,92,1526,0,279,8
08:05,87,92,1514,0,330,8
08:10,87,92,1431,0,522,8
08:15,87,91,1300,0,603,8
08:20,87,90,1190,0,631,8
08:25,86,90,1131,0,759,8
08:30,86,89,1104,0,770,8
08:35,87,89,1101,0,774,8
08:40,85,91,1099,0,563,8
08:45,82,91,1102,0,573,8
08:50,84,92,1103,0,475,8
08:55,83,92,1101,0,395,8
09:00,82,91,1101,0,354,8
09:05,82,91,1104,0,417,8
09:10,82,91,1099,0,504,8
09:15,82,91,1097,0,438,8
09:20,82,90,1088,0,345,8
09:25,82,90,1096,0,298,8
09:30,82,91,1106,0,252,8
09:35,82,92,1103,0,229,8
09:40,83,92,1105,0,229,8
09:45,82,92,1105,0,206,8
09:50,83,92,1105,0,206,8
09:55,84,92,1105,0,206,8
10:00,86,92,1105,0,206,8
10:05,86,92,1105,0,206,8
10:10,86,92,1105,0,227,8
10:15,86,92,1102,0,178,8
10:20,87,91,1074,0,145,8
10:25,87,91,1017,0,430,8
10:30,86,93,1027,0,430,8
10:35,87,93,1021,0,266,8
10:40,87,93,1040,0,189,8
10:45,86,93,1038,0,198,8
10:50,86,92,1034,0,176,8
10:55,86,92,1037,0,191,8
11:00,86,92,1030,0,136,8
11:05,86,92,1026,0,137,8
11:10,86,91,1029,0,40,8
11:15,86,93,1033,0,-37,8
11:20,85,92,1037,0,-140,8
11:25,85,92,1039,0,-62,8
11:30,86,93,1043,0,-116,8
11:35,86,92,1044,0,-140,8
11:40,86,92,1038,0,-229,8
11:45,86,92,1041,0,-322,8
11:50,86,93,1041,0,-371,8
11:55,86,93,1058,0,-452,8
12:00,87,94,1060,0,-513,8
12:05,87,97,1065,0,-462,8
12:10,88,97,1068,0,-222,8
12:15,88,98,1062,0,-220,8
12:20,89,99,1062,0,-290,8
12:25,88,100,1074,0,-270,8
12:30,89,101,1077,0,-268,8
12:35,88,98,1094,0,-291,8
12:40,89,98,1094,0,-118,8
12:45,88,97,1090,0,-118,8
12:50,88,99,1089,0,-199,8
12:55,88,99,1092,0,-346,8
13:00,88,100,1091,0,-455,8
13:05,88,102,1096,0,-491,8
13:10,88,104,1088,0,-282,8
13:15,88,106,1079,0,-383,8
13:20,88,106,1074,0,-448,8
13:25,87,106,1069,0,-500,8
13:30,87,105,1061,0,-604,8
13:35,87,105,1057,0,-590,8
13:40,87,104,1061,0,-657,8
13:45,86,106,1066,0,-743,8
13:50,86,104,1055,0,-788,8
13:55,87,91,1038,0,-861,8
14:00,86,82,1035,0,-996,8
14:05,86,82,1025,0,-1041,8
14:10,86,82,1003,0,-801,8
14:15,87,83,1010,0,-742,8
14:20,88,84,1044,0,-780,8
14:25,88,83,1089,0,-806,8
14:30,87,83,1135,0,-867,8
14:35,87,83,1164,0,-884,8
14:40,87,84,1165,0,-887,8
14:45,87,84,1155,0,-941,8
14:50,87,83,1125,0,-847,8
14:55,87,83,1140,0,-870,8
15:00,87,83,1163,0,-945,8
15:05,87,83,1134,0,-912,8
15:10,87,83,1092,0,-712,8
15:15,86,83,1092,0,-831,8
15:20,87,82,1104,0,-940,7
15:25,87,82,1131,0,-829,7
15:30,87,82,1150,0,-676,7
15:35,87,82,1103,0,-656,7
15:40,87,82,1057,0,-815,8
15:45,87,82,1050,0,-831,7
15:50,87,82,1054,0,-848,7
15:55,87,82,1041,0,-751,7
16:00,86,81,1046,0,-619,7
16:05,85,82,1033,0,-536,7
16:10,86,83,1025,0,-526,7
16:15,86,84,1031,0,-589,8
16:20,86,84,1025,0,-694,8
16:25,87,85,1043,0,-752,8
16:30,87,84,1085,0,-799,8
16:35,87,84,1147,0,-770,8
16:40,86,83,1204,0,-786,7
16:45,86,83,1292,0,-751,7
16:50,86,82,1304,0,-756,7
16:55,86,81,1302,0,-802,7
17:00,86,82,1308,0,-753,7
17:05,86,81,1284,0,-876,7
17:10,88,83,1270,0,-1142,8
17:15,89,84,1298,0,-1020,8
17:20,89,84,1324,0,-977,8
17:25,90,85,1384,0,-946,8
17:30,91,85,1452,0,-872,8
17:35,91,87,1517,0,-823,8
17:40,93,88,1564,0,-869,8
17:45,92,88,1620,0,-745,8
17:50,91,87,1657,0,-589,8
17:55,91,87,1691,0,-469,8
18:00,92,87,1801,0,-408,8
18:05,92,87,1856,0,-291,8
18:10,91,87,1881,0,-417,8
18:15,90,86,1885,0,-297,8
18:20,90,86,1897,0,-116,8
18:25,90,86,1918,0,34,8
18:30,90,86,1960,0,281,8
18:35,90,86,2067,0,577,8
18:40,90,85,2157,0,888,8
18:45,88,84,2249,0,1072,8
18:50,88,83,2327,0,1223,8
18:55,88,83,2372,0,1293,8
19:00,88,83,2385,0,1328,8
19:05,87,82,2271,0,1371,8
19:10,87,82,2197,0,1186,8
19:15,87,82,2284,0,1280,8
19:20,89,83,2338,0,1448,8
19:25,88,82,2418,0,1461,8
19:30,88,83,2443,0,1488,8
19:35,87,82,2471,0,1557,8
19:40,87,81,2515,0,1546,8
19:45,87,81,2540,0,1573,8
19:50,87,81,2534,0,1586,8
19:55,86,81,2528,0,1657,8
20:00,86,81,2548,0,1648,7
20:05,84,81,2541,0,1676,8
20:10,83,81,2547,0,1642,7
20:15,83,81,2538,0,1673,7
20:20,83,81,2523,0,1772,8
20:25,83,82,2525,0,1816,8
20:30,83,80,2527,0,1818,8
20:35,83,80,2527,0,1969,8
20:40,83,80,2529,0,2026,8
20:45,83,81,2583,0,2034,8
20:50,82,79,2620,0,2085,8
20:55,82,81,2639,0,2065,8
21:00,82,80,2660,0,2051,8
21:05,82,80,2709,0,2012,8
21:10,84,80,2747,0,1980,8
21:15,83,80,2757,0,2003,8
21:20,84,79,2756,0,2067,8
21:25,85,80,2755,0,2084,8
21:30,85,79,2753,0,2068,8
21:35,85,80,2755,0,2110,8
21:40,85,80,2755,0,2174,8
21:45,85,79,2751,0,2203,8
21:50,85,80,2744,0,2213,8
21:55,85,80,2726,0,2213,8
22:00,85,80,2706,0,2292,8
22:05,85,80,2667,0,2368,8
22:10,86,79,2642,0,2644,8
22:15,85,79,2669,0,2769,8
22:20,85,79,2675,0,2842,8
22:25,85,80,2694,0,2765,8
22:30,85,80,2716,0,2747,8
22:35,85,79,2736,0,2744,8
22:40,85,79,2733,0,2780,8
22:45,84,79,2739,0,2817,8
22:50,85,79,2744,0,2887,8
22:55,84,79,2744,0,2876,8
23:00,84,79,2722,0,2885,8
23:05,85,79,2662,0,2892,8
23:10,84,79,2608,0,2886,8
23:15,84,79,2593,0,2780,8
23:20,84,79,2580,0,2790,8
23:25,84,79,2565,0,2807,8
23:30,84,78,2544,0,2833,8
23:35,84,78,2514,0,2872,8
23:40,84,79,2539,0,2863,8
23:45,85,79,2552,0,2875,8
23:50,85,79,2559,0,2890,8
23:55,84,79,2571,0,2828,8
