Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,114,141,3826,15,4126,9
00:05,115,150,3770,15,4116,9
00:10,115,151,3730,15,4096,9
00:15,114,144,3652,15,4092,9
00:20,114,149,3566,15,4113,9
00:25,113,148,3502,14,4047,9
00:30,113,149,3457,15,4062,9
00:35,114,143,3372,14,4105,9
00:40,114,149,3223,15,4202,9
00:45,116,152,3177,15,4276,9
00:50,117,153,3145,15,4314,9
00:55,118,154,3107,15,4307,9
01:00,118,154,2973,15,4329,9
01:05,119,156,2906,16,4353,9
01:10,120,158,2887,16,4393,9
01:15,119,155,2840,16,4393,9
01:20,120,147,2778,15,4448,9
01:25,120,157,2705,15,4502,9
01:30,121,158,2665,15,4511,9
01:35,121,153,2589,15,4533,9
01:40,121,149,2479,15,4584,9
01:45,121,159,2477,15,4594,9
01:50,122,159,2480,16,4597,9
01:55,122,160,2399,16,4655,9
02:00,123,151,2328,16,4708,9
02:05,123,161,2292,16,4713,10
02:10,124,161,2389,16,4664,10
02:15,123,154,2357,16,4652,9
02:20,123,161,2331,16,4666,9
02:25,123,162,2261,16,4658,10
02:30,124,162,2172,16,4710,10
02:35,124,155,2179,16,4705,10
02:40,125,164,2146,16,4738,10
02:45,125,164,2143,16,4712,10
02:50,125,164,2134,16,4704,10
02:55,126,164,2146,16,4700,10
03:00,126,164,2159,16,4678,10
03:05,126,164,2130,16,4646,10
03:10,126,165,2154,16,4642,10
03:15,126,165,2185,16,4616,10
03:20,126,164,2174,16,4632,10
03:25,126,164,2166,17,4639,10
03:30,126,162,2171,17,4623,10
03:35,126,162,2179,17,4585,10
03:40,126,162,2161,17,4584,10
03:45,126,162,2131,17,4592,10
03:50,126,151,2149,17,4615,10
03:55,126,161,2157,17,4623,10
04:00,126,161,2158,17,4644,10
04:05,126,162,2171,17,4624,10
04:10,126,162,2176,18,4637,10
04:15,126,161,2175,17,4645,10
04:20,125,162,2150,17,4614,10
04:25,125,162,2182,17,4622,10
04:30,125,151,2210,17,4614,10
04:35,125,162,2231,17,4584,10
04:40,125,160,2251,17,4570,10
04:45,125,161,2240,17,4589,10
04:50,125,150,2244,17,4588,10
04:55,125,160,2239,17,4594,10
05:00,125,160,2233,17,4604,10
05:05,125,161,2261,17,4611,10
05:10,124,150,2316,17,4582,10
05:15,125,162,2332,17,4614,10
05:20,125,151,2336,17,4646,10
05:25,124,161,2370,17,4633,10
05:30,119,150,2337,17,4631,10
05:35,117,160,2363,17,4631,10
05:40,118,161,2422,17,4653,10
05:45,117,160,2398,17,4684,10
05:50,117,150,2414,16,4678,10
05:55,117,160,2436,17,4660,10
06:00,117,161,2406,16,4677,10
06:05,117,161,2328,16,4798,10
06:10,116,150,2237,16,4834,9
06:15,115,158,2206,16,4778,9
06:20,114,147,2229,16,4702,9
06:25,114,157,2205,16,4668,9
06:30,114,148,2157,15,4601,9
06:35,115,159,2127,16,4587,9
06:40,116,160,2215,16,4560,9
06:45,115,158,2341,16,4458,9
06:50,116,159,2367,15,4368,9
06:55,116,159,2393,15,4257,9
07:00,116,159,2416,15,4165,9
07:05,116,160,2426,15,4036,9
07:10,115,149,2315,15,3963,9
07:15,113,157,2366,15,3783,9
07:20,112,156,2392,15,3619,9
07:25,111,157,2451,15,3423,9
07:30,110,147,2476,15,3242,9
07:35,110,157,2516,15,3053,9
07:40,110,156,2513,14,2898,9
07:45,110,143,2460,15,2772,9
07:50,109,145,2387,15,2611,9
07:55,108,153,2386,15,2454,9
08:00,108,152,2476,14,2371,9
08:05,108,140,2511,14,2303,9
08:10,108,153,2536,15,2317,9
08:15,107,153,2502,15,2343,9
08:20,107,151,2576,14,2294,9
08:25,107,140,2591,14,2250,9
08:30,107,153,2611,14,2193,9
08:35,107,154,2568,14,2176,9
08:40,108,154,2560,14,2180,9
08:45,108,141,2603,14,2169,9
08:50,107,154,2614,14,2156,9
08:55,107,154,2634,15,2114,9
09:00,107,144,2593,15,2058,9
09:05,107,146,2617,15,2052,8
09:10,109,152,2594,14,2122,8
09:15,107,151,2600,15,2107,8
09:20,106,139,2598,16,2077,8
09:25,106,141,2643,16,2031,8
09:30,109,147,2649,15,2020,8
09:35,110,147,2664,15,2016,8
09:40,111,145,2661,15,1995,9
09:45,111,136,2687,15,1992,8
09:50,107,142,2751,16,1973,8
09:55,108,143,2800,16,1931,8
10:00,108,135,2808,16,1923,8
10:05,108,143,2878,16,1907,8
10:10,109,143,2904,16,1924,8
10:15,109,143,2910,16,1917,8
10:20,111,134,2958,16,1918,8
10:25,113,143,3009,16,1900,8
10:30,113,141,3025,15,1882,8
10:35,112,142,3013,15,1882,8
10:40,112,134,3020,15,1918,8
10:45,112,142,3075,15,1921,8
10:50,112,142,3140,14,1914,8
10:55,111,139,3165,14,1957,8
11:00,111,129,3198,15,1979,8
11:05,111,128,3220,15,1999,8
11:10,112,126,3194,15,2076,8
11:15,113,126,3216,15,2092,8
11:20,112,126,3251,15,2098,8
11:25,112,126,3246,14,2145,8
11:30,112,126,3236,14,2198,8
11:35,112,127,3302,14,2217,8
11:40,112,125,3364,15,2232,8
11:45,113,126,3406,15,2279,8
11:50,113,124,3421,15,2322,8
11:55,113,123,3484,15,2333,8
12:00,113,122,3455,15,2379,8
12:05,112,122,3508,14,2402,8
12:10,112,122,3569,14,2403,8
12:15,112,123,3588,14,2448,8
