Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:30,137,192,6608,5,2646,10
16:35,137,192,6645,5,2652,10
16:40,137,192,6668,5,2715,10
16:45,137,191,6724,5,2753,10
16:50,137,192,6789,5,2796,10
16:55,137,191,6843,5,2837,10
17:00,137,192,6894,5,2871,10
17:05,137,192,6927,5,2904,10
17:10,137,191,6886,5,2883,10
17:15,137,191,6929,5,2904,10
17:20,137,191,7020,5,2966,10
17:25,137,192,7096,5,3033,10
17:30,137,192,7134,5,3114,10
17:35,137,192,7195,6,3209,10
17:40,137,191,7308,6,3218,10
17:45,137,191,7351,6,3313,10
17:50,137,191,7391,6,3430,10
17:55,137,192,7413,6,3564,10
18:00,136,192,7461,6,3651,10
18:05,136,191,7508,7,3777,10
18:10,136,191,7656,7,3754,10
18:15,136,191,7625,7,3906,10
18:20,136,192,7617,7,3978,10
18:25,136,191,7627,6,4098,10
18:30,136,191,7676,6,4208,10
18:35,136,192,7716,6,4309,10
18:40,136,191,7761,6,4401,10
18:45,136,191,7866,6,4405,10
18:50,135,191,7880,6,4481,10
18:55,136,191,7902,6,4538,10
19:00,136,191,7906,6,4577,10
19:05,136,191,7887,6,4612,10
19:10,137,186,7881,6,4626,10
19:15,138,188,7859,6,4561,10
19:20,138,189,7799,6,4541,10
19:25,138,190,7730,6,4530,10
19:30,138,191,7769,6,4489,10
19:35,138,191,7746,6,4444,10
19:40,138,192,7738,6,4403,10
19:45,138,192,7740,6,4408,10
19:50,138,192,7723,6,4394,10
19:55,138,193,7671,7,4403,10
20:00,138,193,7569,7,4467,10
20:05,138,193,7567,7,4494,10
20:10,138,193,7492,7,4536,10
20:15,138,193,7453,6,4528,10
20:20,138,193,7474,6,4464,10
20:25,138,194,7436,7,4504,10
20:30,138,193,7386,7,4507,10
20:35,138,193,7323,6,4481,10
20:40,138,193,7184,7,4498,10
20:45,138,194,7138,7,4486,10
20:50,138,194,7067,7,4485,10
20:55,138,194,7009,6,4498,10
21:00,139,194,6983,7,4494,10
21:05,138,195,6981,7,4403,10
21:10,138,195,6867,7,4397,10
21:15,138,195,6832,7,4343,10
21:20,138,192,6831,7,4353,10
21:25,138,187,6847,7,4346,10
21:30,138,188,6871,6,4314,10
21:35,139,189,6817,6,4319,10
21:40,139,190,6720,6,4327,10
21:45,138,190,6640,6,4330,10
21:50,139,190,6601,6,4325,10
21:55,139,190,6512,6,4306,10
22:00,139,190,6445,7,4282,10
22:05,138,190,6429,7,4261,10
22:10,139,190,6292,7,4332,10
22:15,139,189,6294,6,4219,10
22:20,138,190,6256,6,4155,10
22:25,138,189,6347,6,4183,10
22:30,138,190,6333,6,4099,10
22:35,138,190,6267,6,4095,10
22:40,139,191,6170,6,4130,10
22:45,138,192,6025,6,4161,10
22:50,139,193,5886,6,4176,10
22:55,139,194,5767,6,4170,10
23:00,139,195,5653,6,4157,10
23:05,139,195,5590,6,4086,10
23:10,138,195,5553,6,4015,10
23:15,138,196,5498,6,3904,10
23:20,138,195,5435,6,3880,10
23:25,138,196,5421,6,3896,10
23:30,138,196,5374,6,3886,10
23:35,139,195,5327,6,3878,10
23:40,138,196,5228,6,3889,10
23:45,138,195,5150,6,3865,10
23:50,139,195,5070,6,3839,10
23:55,138,194,4954,6,3875,10
