Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,85,130,3123,-1,3285,7
00:05,85,130,2920,-1,3248,7
00:10,84,129,2847,-1,3110,7
00:15,85,129,2883,-2,3039,7
00:20,85,130,2917,-2,3010,7
00:25,85,131,2934,-2,3148,7
00:30,85,130,2939,-2,3223,7
00:35,84,130,2942,-2,3269,7
00:40,83,130,2949,-2,3297,7
00:45,83,130,2967,-2,3274,7
00:50,83,130,2968,-1,3276,7
00:55,83,130,2970,-1,3308,7
01:00,83,129,2968,-1,3311,7
01:05,83,130,2951,-2,3309,7
01:10,82,130,2916,-1,3321,7
01:15,83,131,2845,-1,3387,7
01:20,83,130,2736,-1,3482,7
01:25,83,130,2595,0,3514,7
01:30,82,131,2568,-1,3531,7
01:35,83,131,2571,-1,3485,7
01:40,83,132,2571,-2,3431,7
01:45,82,131,2569,-2,3455,7
01:50,82,130,2569,-2,3457,7
01:55,83,130,2562,-2,3482,7
02:00,84,130,2559,-2,3501,7
02:05,84,130,2559,-2,3479,7
02:10,84,131,2556,-2,3455,7
02:15,84,131,2548,-1,3411,7
02:20,84,130,2543,-1,3377,7
02:25,84,130,2539,-1,3359,7
02:30,84,130,2539,-1,3338,7
02:35,84,130,2533,-1,3293,7
02:40,84,130,2519,-1,3256,7
02:45,84,128,2491,-1,3214,7
02:50,83,128,2460,-1,3190,7
02:55,83,128,2454,-1,3171,7
03:00,83,128,2472,-1,3174,7
03:05,83,129,2476,-1,3167,7
03:10,83,128,2473,-1,3244,7
03:15,83,128,2476,-1,3226,7
03:20,83,127,2496,-1,3190,7
03:25,83,128,2513,-1,3178,7
03:30,83,129,2509,-1,3168,7
03:35,84,129,2492,-1,3177,7
03:40,83,128,2475,-1,3160,7
03:45,83,127,2469,-1,3129,7
03:50,83,127,2450,0,3139,7
03:55,83,128,2451,-1,3158,7
04:00,83,128,2442,-1,3164,7
04:05,83,128,2387,-1,3195,7
04:10,83,128,2357,-1,3221,7
04:15,83,129,2349,0,3202,7
04:20,83,129,2352,-1,3188,7
04:25,83,129,2365,-1,3175,7
04:30,83,128,2373,-1,3191,7
04:35,83,129,2387,0,3212,7
04:40,83,128,2394,0,3202,7
04:45,83,128,2405,0,3187,7
04:50,83,127,2403,-1,3168,7
04:55,83,127,2408,0,3181,7
05:00,83,128,2426,-1,3234,7
05:05,83,130,2429,-1,3262,7
05:10,83,130,2430,-1,3213,7
05:15,83,131,2431,0,3221,7
05:20,82,132,2430,-1,3273,7
05:25,82,131,2434,-1,3232,7
05:30,82,131,2435,-1,3260,7
05:35,82,132,2437,-1,3224,7
05:40,81,132,2442,-1,3250,7
05:45,82,131,2446,-1,3181,7
05:50,81,131,2442,-2,3172,7
05:55,82,132,2440,-2,3143,7
06:00,82,133,2443,-2,3126,7
06:05,82,134,2446,-2,3118,7
06:10,81,137,2455,-1,3103,7
06:15,81,137,2456,-2,3049,7
06:20,81,137,2455,-2,2999,7
06:25,81,136,2456,-2,2972,7
06:30,81,135,2458,-2,3001,7
06:35,81,136,2454,-2,2993,7
06:40,81,136,2455,-2,2972,7
06:45,81,136,2449,-2,3029,7
06:50,81,135,2420,-2,3040,7
06:55,81,136,2383,-1,3059,7
07:00,81,135,2351,-2,3003,7
07:05,81,135,2300,-1,2763,7
07:10,81,134,2213,-1,2585,7
07:15,81,134,2107,-2,2398,7
07:20,81,135,1997,-2,2332,7
07:25,81,135,1856,-2,2294,7
07:30,81,135,1739,-2,2249,7
07:35,82,137,1597,-2,2136,7
07:40,83,138,1544,-3,1890,7
07:45,84,141,1514,-4,1834,7
07:50,85,141,1515,-3,1730,7
07:55,85,142,1527,-1,1456,7
08:00,85,142,1533,-1,1396,7
08:05,85,142,1445,-1,1282,7
08:10,86,143,1324,-2,998,7
08:15,87,142,1153,-1,1043,8
08:20,86,140,1073,-2,959,7
08:25,87,141,1053,-2,930,7
08:30,87,141,1042,-2,993,7
08:35,87,141,1013,-2,963,7
08:40,87,141,1000,-3,932,7
08:45,87,142,986,-2,808,7
08:50,85,141,969,-2,694,7
08:55,84,141,980,-3,604,7
09:00,83,140,970,-2,525,7
09:05,83,141,943,-2,376,7
09:10,83,142,940,-1,415,7
09:15,83,142,933,-2,388,7
09:20,83,143,938,-2,212,7
09:25,84,142,941,-2,82,7
09:30,84,142,938,-2,2,7
09:35,83,142,926,-2,-102,7
09:40,83,142,920,-3,-275,7
09:45,83,142,914,-3,-395,7
09:50,83,142,915,-2,-373,7
09:55,83,142,917,-2,-347,7
10:00,83,142,917,-2,-386,7
10:05,83,142,922,-2,-443,7
10:10,83,142,922,-2,-247,7
10:15,83,142,927,-2,-223,7
10:20,84,145,926,-2,-271,7
10:25,85,145,929,-2,-474,7
10:30,85,146,929,-2,-500,7
10:35,86,146,928,-2,-636,7
10:40,86,147,922,-2,-698,7
10:45,86,146,912,-2,-723,7
10:50,85,146,912,-2,-799,7
10:55,86,146,913,-1,-818,7
11:00,85,144,912,-1,-858,7
11:05,85,144,913,-1,-850,7
11:10,85,144,913,-1,-753,7
11:15,85,145,915,-1,-756,7
11:20,85,146,914,-2,-819,7
11:25,85,146,913,-2,-903,7
11:30,85,146,912,-2,-973,7
11:35,86,145,905,-2,-996,7
11:40,85,147,905,-1,-1068,7
11:45,85,146,903,-1,-1090,7
11:50,85,147,905,0,-1145,7
11:55,85,147,898,-1,-1068,7
12:00,85,147,896,-1,-1030,7
12:05,85,147,891,-1,-979,7
12:10,85,147,890,-1,-853,7
12:15,85,146,892,-2,-727,7
12:20,85,146,885,-2,-690,7
12:25,85,147,861,-1,-667,7
12:30,85,148,857,-1,-694,7
12:35,85,148,861,-1,-734,7
12:40,85,147,860,-1,-730,7
12:45,85,148,859,-2,-764,7
12:50,85,148,862,-2,-806,7
12:55,85,148,856,-2,-831,7
13:00,85,147,858,-2,-749,7
13:05,85,147,881,-2,-730,7
13:10,85,147,891,-1,-635,7
13:15,85,146,890,-2,-594,7
13:20,85,146,891,-1,-676,7
13:25,85,146,890,-2,-716,7
13:30,85,147,889,-1,-789,7
13:35,85,147,890,-1,-744,7
13:40,85,147,888,-1,-682,7
13:45,85,147,889,-2,-711,7
13:50,85,146,889,-2,-742,7
13:55,85,146,889,-1,-711,7
14:00,85,145,888,-1,-596,7
14:05,85,145,888,-1,-528,7
14:10,85,145,891,0,-559,7
14:15,85,145,894,0,-526,7
14:20,85,145,888,0,-480,7
14:25,85,145,891,0,-494,7
14:30,84,145,886,-1,-501,7
14:35,85,145,885,0,-459,7
14:40,84,145,891,0,-543,7
14:45,85,145,893,0,-526,7
14:50,85,145,892,-1,-509,7
14:55,85,145,893,-1,-449,7
15:00,84,145,895,-1,-470,7
15:05,84,145,894,-1,-480,7
15:10,85,145,894,-1,-539,7
15:15,84,144,889,-1,-500,7
15:20,84,144,879,-1,-453,7
15:25,84,144,864,-2,-429,7
15:30,85,144,865,-2,-415,7
15:35,84,143,875,-2,-495,7
15:40,85,144,896,-2,-614,7
15:45,85,145,886,-2,-687,7
15:50,84,145,889,-2,-777,7
15:55,85,145,905,-2,-773,7
16:00,84,145,900,-2,-706,7
16:05,84,144,895,-2,-670,7
16:10,84,145,892,-1,-480,7
16:15,85,145,901,-1,-362,7
16:20,85,145,932,-2,-435,7
16:25,85,145,949,-1,-510,7
16:30,85,144,968,-2,-565,7
16:35,85,144,1000,-2,-555,7
16:40,85,144,1030,-2,-549,7
16:45,85,144,1062,-2,-570,7
16:50,85,144,1070,-2,-559,7
16:55,85,144,1091,-2,-486,7
17:00,85,145,1158,-1,-464,7
17:05,85,145,1198,-1,-400,7
17:10,85,144,1201,-1,-196,7
17:15,85,144,1228,-1,-34,7
17:20,85,144,1255,-2,134,7
17:25,86,144,1283,-1,220,7
17:30,86,144,1329,-1,310,7
17:35,87,146,1411,-1,377,7
17:40,87,145,1480,-2,451,7
17:45,88,148,1530,-1,702,7
17:50,88,148,1464,-2,1037,7
17:55,86,144,1492,-1,1277,7
18:00,85,143,1540,-2,1460,7
18:05,84,143,1606,-2,1555,7
18:10,84,142,1640,-2,1615,7
18:15,83,142,1672,-2,1751,7
18:20,83,141,1733,-2,1928,7
18:25,85,143,1857,-2,2068,7
18:30,85,144,1967,-2,2186,7
18:35,85,146,2034,-2,2257,7
18:40,85,146,2111,-1,2269,7
18:45,87,148,2216,-2,2249,7
18:50,86,148,2247,-2,2256,7
18:55,87,148,2258,-2,2335,7
19:00,87,148,2270,-2,2349,7
19:05,87,148,2246,-2,2382,7
19:10,87,149,2191,-1,2483,7
19:15,87,149,2179,-1,2515,7
19:20,87,149,2171,-1,2593,7
19:25,87,148,2155,-1,2661,7
19:30,87,148,2140,-1,2710,7
19:35,88,148,2141,-2,2743,7
19:40,88,148,2145,-1,2709,7
19:45,88,148,2147,-2,2651,7
19:50,88,148,2167,-2,2615,7
19:55,88,148,2191,-2,2572,7
20:00,88,148,2234,-2,2558,7
20:05,89,149,2266,-2,2567,7
20:10,89,149,2253,-2,2581,7
20:15,88,148,2253,-2,2613,7
20:20,88,147,2251,-2,2670,7
20:25,88,147,2246,-2,2659,7
20:30,88,148,2247,-3,2705,7
20:35,88,148,2245,-2,2750,7
20:40,88,148,2245,-2,2769,7
20:45,92,148,2252,-2,2847,7
20:50,88,148,2250,-1,2930,7
20:55,88,149,2278,-1,2903,7
21:00,88,148,2298,-1,2919,7
21:05,88,148,2326,-1,2802,7
21:10,88,148,2354,-1,2589,7
21:15,88,148,2356,0,2705,7
21:20,88,147,2362,0,2813,7
21:25,88,147,2401,-1,2767,7
21:30,87,147,2427,-1,2770,7
21:35,88,147,2409,-1,2861,7
21:40,88,147,2408,-1,2922,7
21:45,88,147,2418,-1,2952,7
