Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,110,138,5018,8,3550,8
00:05,111,139,5000,8,3630,8
00:10,112,140,5060,8,3687,8
00:15,112,140,5069,8,3689,8
00:20,112,139,5003,8,3672,8
00:25,112,138,4894,7,3705,8
00:30,112,138,4856,8,3718,8
00:35,112,140,4811,8,3713,8
00:40,112,140,4717,8,3758,8
00:45,113,141,4637,8,3811,8
00:50,113,141,4631,8,3786,8
00:55,113,141,4581,8,3774,9
01:00,114,142,4562,8,3745,9
01:05,114,142,4505,9,3765,9
01:10,114,142,4449,8,3817,9
01:15,114,141,4394,7,3794,9
01:20,114,142,4341,7,3804,9
01:25,114,142,4294,7,3806,9
01:30,114,142,4239,6,3841,9
01:35,114,142,4188,7,3863,9
01:40,114,142,4126,8,3887,9
01:45,115,142,4090,7,3900,9
01:50,115,142,4066,7,3894,9
01:55,116,141,4014,7,3907,9
02:00,116,140,3958,7,3917,9
02:05,116,140,3902,7,3961,9
02:10,116,139,3884,7,3976,9
02:15,116,139,3881,7,3957,9
02:20,117,140,3861,7,3973,9
02:25,117,140,3863,7,3991,9
02:30,117,140,3846,7,3996,9
02:35,117,140,3811,7,4027,9
02:40,117,140,3772,7,4039,9
02:45,117,141,3752,8,4052,9
02:50,117,141,3767,8,4041,9
02:55,118,141,3746,8,4045,9
03:00,118,141,3739,8,4053,9
03:05,118,141,3762,8,4011,9
03:10,118,141,3844,8,4063,9
03:15,117,141,3880,8,4035,9
03:20,117,140,3867,7,4038,9
03:25,117,141,3848,7,4065,9
03:30,117,141,3822,7,4081,9
03:35,117,141,3792,7,4098,9
03:40,117,141,3758,8,4131,9
03:45,117,141,3754,7,4147,9
03:50,117,141,3766,8,4127,9
03:55,117,141,3793,7,4090,9
04:00,117,141,3779,7,4106,9
04:05,117,141,3770,7,4140,9
04:10,118,142,3810,8,4122,9
04:15,118,142,3805,7,4161,9
04:20,118,142,3810,7,4160,9
04:25,118,142,3806,7,4166,9
04:30,117,143,3820,8,4133,9
04:35,117,141,3803,8,4151,9
04:40,117,141,3783,8,4207,9
04:45,117,141,3784,8,4233,9
04:50,117,141,3811,8,4233,9
04:55,117,141,3836,8,4200,9
05:00,117,141,3858,8,4180,9
05:05,116,141,3865,8,4213,9
05:10,115,141,3831,7,4145,9
05:15,115,142,3814,7,4136,9
05:20,115,142,3848,8,4133,9
05:25,115,141,3858,7,4129,9
05:30,115,141,3905,7,4118,9
05:35,114,141,3946,8,4083,9
05:40,114,142,3961,8,4102,9
05:45,114,141,3994,8,4077,9
05:50,113,140,4010,8,4072,9
05:55,113,141,4045,8,4090,9
06:00,113,142,4098,7,4096,9
06:05,114,144,4150,8,4091,9
06:10,113,146,4336,8,3978,9
