Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,134,180,1552,13,4144,10
00:05,135,182,1512,14,4257,10
00:10,135,185,1405,14,4424,10
00:15,137,188,1338,14,4546,10
00:20,139,190,1298,14,4572,10
00:25,138,189,1315,14,4536,10
00:30,138,188,1359,13,4488,10
00:35,136,186,1373,13,4385,10
00:40,136,186,1326,14,4412,10
00:45,137,186,1276,15,4428,10
00:50,139,187,1245,15,4457,10
00:55,139,188,1265,15,4450,10
01:00,140,188,1273,15,4431,10
01:05,140,190,1238,15,4382,10
01:10,139,191,1184,15,4483,10
01:15,140,192,1158,16,4513,10
01:20,140,194,1139,15,4548,10
01:25,141,194,1172,15,4515,10
01:30,141,194,1160,15,4539,10
01:35,141,194,1176,16,4536,10
01:40,141,193,1163,15,4554,10
01:45,141,193,1179,15,4582,10
01:50,141,193,1195,15,4587,10
01:55,141,194,1165,15,4594,10
02:00,142,194,1123,15,4659,10
02:05,142,195,1136,15,4665,10
02:10,142,195,1195,15,4787,10
02:15,141,194,1209,15,4789,10
02:20,142,194,1206,15,4775,10
02:25,142,195,1200,15,4733,10
02:30,142,194,1193,15,4729,10
02:35,142,195,1204,15,4723,10
02:40,142,194,1192,14,4717,10
02:45,142,195,1192,14,4680,10
02:50,143,195,1069,15,4699,10
02:55,145,197,1022,16,4744,11
03:00,145,198,1020,16,4765,11
03:05,146,199,1000,16,4803,11
03:10,146,199,1007,16,4785,11
03:15,147,201,1003,16,4814,11
03:20,147,202,1022,16,4737,11
03:25,146,201,1013,16,4690,11
03:30,145,198,1083,16,4662,11
03:35,145,196,1074,16,4629,11
03:40,145,197,1080,15,4596,11
03:45,145,198,1065,15,4627,11
03:50,146,199,1050,15,4621,11
03:55,146,200,1046,15,4608,11
04:00,147,200,1041,15,4616,11
04:05,147,202,1023,15,4607,11
04:10,147,202,973,16,4648,11
04:15,147,200,988,15,4614,11
04:20,148,201,1004,15,4565,11
04:25,147,201,990,15,4510,11
04:30,148,202,982,15,4489,11
04:35,148,202,984,15,4430,11
04:40,148,202,992,15,4400,11
04:45,148,203,1033,15,4339,11
04:50,148,203,1045,15,4281,11
04:55,148,203,1026,15,4273,11
05:00,147,202,1033,15,4279,11
05:05,147,202,1029,15,4284,11
05:10,147,202,1038,15,4313,11
05:15,147,202,1003,15,4378,11
05:20,145,202,1020,15,4404,11
05:25,145,202,997,16,4419,11
05:30,145,202,995,17,4397,11
05:35,145,201,993,17,4376,11
05:40,145,201,1010,16,4418,11
05:45,145,201,1015,16,4394,11
05:50,145,201,1026,17,4347,11
05:55,145,203,1012,17,4310,11
06:00,145,204,1020,16,4274,11
06:05,144,206,994,15,4263,11
06:10,143,207,1061,15,4346,11
06:15,142,203,1202,15,4287,11
06:20,141,202,1195,15,4141,11
06:25,142,204,1245,15,4070,11
06:30,141,203,1256,15,4015,11
06:35,142,204,1233,15,4011,11
06:40,143,204,1197,15,3890,11
06:45,143,203,1157,14,3809,11
06:50,144,203,1135,13,3718,11
06:55,145,204,1144,14,3548,11
07:00,145,204,1103,13,3438,11
07:05,146,204,1097,13,3329,11
07:10,147,206,1082,14,3232,11
07:15,146,206,1108,14,3118,11
07:20,146,206,1100,16,2951,11
07:25,146,206,1082,16,2811,11
07:30,146,204,1115,16,2710,10
07:35,146,204,1115,16,2576,10
07:40,146,203,1125,15,2465,10
07:45,147,203,1148,16,2394,10
07:50,147,202,1143,16,2320,10
07:55,147,201,1149,17,2313,10
08:00,147,202,1168,17,2263,10
08:05,147,202,1167,17,2222,10
08:10,147,202,1157,16,2134,10
08:15,147,202,1159,16,2064,10
08:20,147,202,1151,16,1975,10
08:25,147,202,1153,17,1872,10
08:30,147,202,1163,16,1838,10
08:35,147,202,1201,16,1784,10
08:40,147,203,1205,16,1685,10
08:45,147,201,1206,16,1603,10
08:50,147,201,1213,17,1567,10
08:55,147,200,1249,17,1563,10
09:00,147,199,1217,17,1527,10
09:05,147,199,1212,17,1465,10
09:10,147,198,1182,17,1386,10
09:15,147,198,1189,17,1264,10
09:20,147,199,1177,18,1182,10
09:25,147,198,1213,17,1235,10
09:30,146,198,1174,16,1278,10
09:35,146,199,1185,16,1302,10
09:40,146,199,1167,16,1253,10
09:45,147,198,1160,16,1200,10
09:50,147,198,1161,17,1146,10
09:55,147,198,1169,17,1227,10
10:00,147,197,1167,17,1231,10
10:05,147,196,1168,17,1142,10
10:10,147,197,1182,16,1072,10
10:15,147,195,1202,17,1052,10
10:20,147,194,1241,17,1086,10
10:25,147,195,1209,16,1055,10
10:30,147,194,1210,17,1020,10
10:35,148,195,1178,16,978,10
10:40,148,196,1220,16,910,10
10:45,147,196,1252,17,846,10
10:50,147,195,1242,17,875,10
10:55,147,195,1254,16,821,10
11:00,147,195,1243,15,828,10
11:05,147,196,1261,16,764,10
11:10,147,198,1254,16,776,10
11:15,147,199,1253,16,758,10
11:20,147,200,1236,16,785,10
11:25,148,201,1231,16,811,10
11:30,147,202,1230,16,764,10
11:35,147,202,1227,16,796,10
11:40,147,203,1219,16,818,10
11:45,147,202,1217,16,829,10
11:50,147,202,1212,16,864,10
11:55,147,202,1207,16,831,10
12:00,147,202,1212,16,803,10
12:05,147,201,1214,16,767,10
12:10,147,201,1229,16,707,10
12:15,147,202,1220,16,726,11
12:20,146,202,1186,15,744,10
12:25,146,202,1196,15,747,11
12:30,146,203,1178,16,648,11
12:35,147,203,1191,16,673,11
12:40,147,204,1183,16,658,11
12:45,147,204,1204,16,727,11
12:50,147,204,1183,16,750,11
12:55,146,206,1188,17,819,11
13:00,146,205,1171,16,781,11
13:05,147,205,1163,16,814,11
13:10,146,204,1147,16,889,11
13:15,147,205,1143,16,972,11
13:20,146,206,1139,15,913,11
13:25,147,206,1098,15,925,11
13:30,147,207,1116,15,896,11
13:35,146,207,1130,15,860,11
13:40,146,207,1161,15,798,11
13:45,146,208,1137,15,830,11
13:50,146,208,1179,16,948,11
13:55,146,207,1124,15,829,11
14:00,146,207,1114,16,840,11
14:05,147,207,1146,15,866,11
14:10,147,208,1131,15,883,11
14:15,147,206,1149,15,920,11
14:20,147,205,1131,15,1050,11
14:25,146,203,1123,15,1040,11
14:30,146,201,1103,15,1028,11
14:35,146,202,1098,14,982,11
14:40,146,202,1094,15,981,10
14:45,146,203,1140,16,1008,11
14:50,146,203,1111,16,996,11
14:55,146,203,1096,15,1035,11
15:00,145,202,1106,15,1078,10
15:05,145,201,1148,15,1448,10
15:10,144,201,1121,15,1564,10
15:15,144,201,1118,16,1656,10
15:20,144,200,1153,16,1699,10
15:25,144,201,1166,16,1755,10
15:30,143,200,1151,16,1933,10
15:35,143,200,1152,16,1758,10
15:40,143,201,1144,15,1690,10
15:45,142,200,1173,15,1501,10
15:50,142,200,1217,15,1441,10
15:55,141,199,1289,16,1505,10
16:00,140,198,1319,15,1566,10
16:05,139,196,1328,14,1616,10
16:10,139,195,1319,14,1685,10
16:15,139,196,1341,15,1731,10
16:20,138,197,1408,15,1821,10
16:25,138,195,1414,15,1765,10
16:30,137,195,1419,15,1746,10
16:35,137,194,1476,15,1747,10
16:40,136,194,1458,15,1794,10
16:45,137,194,1487,15,1839,10
16:50,136,194,1539,15,1859,10
16:55,136,192,1559,15,1913,10
17:00,135,192,1585,15,1956,10
17:05,135,192,1616,15,2014,10
17:10,136,193,1582,15,2132,10
17:15,137,196,1638,16,2200,10
17:20,138,198,1739,16,2279,10
17:25,137,197,1665,15,2196,10
17:30,136,196,1658,14,2242,10
17:35,134,195,1642,14,2280,10
17:40,134,194,1522,14,2223,10
17:45,134,194,1488,15,2334,10
17:50,134,193,1537,15,2406,10
17:55,133,192,1566,15,2515,10
18:00,132,192,1584,15,2614,10
18:05,132,191,1664,15,2626,10
18:10,132,191,1667,15,2568,10
