Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,85,83,4291,-1,2958,8
00:05,84,83,4229,-1,2953,8
00:10,85,84,4178,-1,2866,8
00:15,85,83,4148,-1,2859,8
00:20,85,83,4108,-1,2850,8
00:25,85,83,4055,-1,2972,8
00:30,85,84,4053,-1,2972,8
00:35,85,83,4055,-1,2948,8
00:40,85,83,4026,-1,2991,8
00:45,85,83,4006,-1,3013,8
00:50,84,82,3996,-1,2966,8
00:55,84,83,3955,-1,2960,8
01:00,84,83,3925,-1,2977,8
01:05,85,83,3866,-1,2999,8
01:10,86,83,3806,-1,3042,8
01:15,86,84,3757,-1,3060,8
01:20,86,83,3753,-1,3016,8
01:25,86,84,3765,-1,2976,8
01:30,85,83,3777,-1,2981,8
01:35,86,83,3779,-1,3003,8
01:40,86,83,3738,-1,3081,8
01:45,86,83,3672,-1,3124,8
01:50,86,83,3635,-1,3105,8
01:55,86,83,3652,-1,3087,8
02:00,86,83,3651,-1,3107,8
02:05,86,83,3664,-1,3140,8
02:10,86,84,3664,-1,3185,8
02:15,86,83,3657,-1,3183,8
02:20,86,83,3658,-1,3136,8
02:25,86,84,3658,-1,3008,8
02:30,86,85,3651,-1,3022,8
02:35,86,85,3649,-1,3036,8
02:40,86,85,3649,-1,3068,8
02:45,86,84,3664,-1,3056,8
02:50,86,85,3676,-1,3058,8
02:55,86,85,3677,-1,3026,8
03:00,87,85,3671,-1,3007,8
03:05,87,84,3665,-1,3006,8
03:10,87,85,3633,-1,3024,8
03:15,86,85,3610,-1,2992,8
03:20,86,85,3598,-1,2972,8
03:25,86,86,3640,-1,2943,8
03:30,86,85,3678,-1,2947,8
03:35,86,84,3883,-1,2888,8
03:40,88,87,3910,-1,2977,8
03:45,88,86,3865,-1,2935,8
03:50,87,86,3793,-1,2932,8
03:55,87,85,3748,-1,2957,8
04:00,88,85,3730,-1,2947,8
04:05,88,85,3734,-1,2897,8
04:10,88,86,3738,-1,2898,8
04:15,87,86,3745,-1,2870,8
04:20,87,87,3735,-1,2827,8
04:25,87,87,3745,-1,2811,8
04:30,87,87,3751,-1,2793,8
04:35,87,87,3765,-1,2755,8
04:40,87,86,3788,-1,2774,8
04:45,88,86,3800,-1,2760,8
04:50,87,86,3817,-1,2720,8
04:55,88,87,3844,-1,2665,8
05:00,87,86,3862,-1,2645,8
05:05,87,86,3861,-1,2677,8
05:10,87,86,3863,-1,2526,8
05:15,88,86,3911,-1,2491,8
05:20,87,86,3962,-1,2427,8
05:25,88,87,4025,-1,2339,8
05:30,88,87,4066,-1,2425,8
05:35,88,87,4168,-1,2498,8
05:40,89,87,4245,-1,2563,8
05:45,89,87,4269,-1,2620,8
05:50,89,87,4299,-1,2647,8
05:55,89,87,4302,-1,2649,8
06:00,89,87,4434,-1,2578,8
06:05,93,90,4608,-1,2556,8
06:10,93,90,4419,-1,2745,8
06:15,89,86,4614,-1,2664,8
06:20,94,90,4655,-1,2749,8
06:25,91,88,4580,-1,2518,8
06:30,90,86,4599,-1,2613,8
06:35,89,86,4614,-1,2708,8
06:40,89,86,4618,-1,2817,8
06:45,89,86,4593,-1,2871,8
06:50,89,86,4520,-1,2854,8
06:55,88,86,4365,-1,2839,8
07:00,88,85,4354,-1,2748,8
07:05,88,86,4241,-1,2673,8
07:10,89,86,4042,-1,2846,8
07:15,88,86,3688,-1,2868,8
07:20,89,86,3381,-1,2919,8
07:25,88,85,3227,-1,2722,8
07:30,87,84,3201,-1,2726,8
07:35,87,85,3140,-1,2637,8
07:40,86,83,2989,-1,2366,8
07:45,86,83,2896,-1,2230,8
07:50,86,83,2777,-1,2204,8
07:55,86,83,2647,-1,2241,8
08:00,86,84,2580,-1,2057,8
08:05,87,85,2552,-1,1939,8
08:10,87,85,2546,-1,1810,8
08:15,86,84,2478,-1,1647,8
08:20,84,83,2371,-1,1546,8
