Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,106,139,3648,13,3651,8
00:05,107,139,3679,13,3579,8
00:10,106,139,3662,13,3581,8
00:15,106,139,3659,13,3541,8
00:20,106,138,3647,13,3511,8
00:25,106,138,3634,13,3495,8
00:30,106,139,3618,14,3475,8
00:35,106,139,3604,13,3476,8
00:40,106,140,3607,12,3463,8
00:45,106,139,3591,13,3444,8
00:50,107,140,3572,13,3444,8
00:55,107,140,3584,13,3413,8
01:00,107,140,3536,13,3437,8
01:05,107,140,3547,13,3415,8
01:10,107,138,3541,13,3453,8
01:15,107,138,3510,13,3472,8
01:20,107,137,3467,12,3501,8
01:25,107,139,3420,13,3540,8
01:30,107,139,3390,12,3536,8
01:35,107,139,3388,13,3538,8
01:40,108,139,3385,12,3512,8
01:45,107,139,3350,13,3538,8
01:50,107,139,3325,13,3534,8
01:55,107,139,3333,13,3522,8
02:00,108,140,3367,14,3486,8
02:05,108,141,3405,13,3438,8
02:10,108,139,3454,13,3385,8
02:15,107,139,3482,13,3384,8
02:20,107,139,3508,13,3386,8
02:25,107,137,3503,13,3389,8
02:30,107,137,3528,13,3349,8
02:35,107,137,3533,13,3346,8
02:40,107,138,3503,12,3358,8
02:45,107,138,3508,12,3357,8
02:50,107,137,3511,12,3359,8
02:55,107,138,3515,13,3363,8
03:00,107,139,3536,13,3348,8
03:05,108,140,3536,13,3352,8
03:10,108,141,3550,12,3363,8
03:15,108,140,3568,13,3369,8
03:20,108,141,3571,13,3380,8
03:25,108,142,3565,13,3387,8
03:30,108,142,3584,12,3359,8
03:35,108,142,3581,13,3373,8
03:40,108,142,3577,12,3379,8
03:45,108,142,3581,12,3376,8
03:50,108,142,3580,12,3336,8
03:55,108,140,3569,12,3349,8
04:00,108,140,3570,12,3372,8
04:05,108,138,3557,12,3418,8
04:10,108,139,3502,12,3492,8
04:15,108,139,3565,12,3476,8
04:20,108,138,3551,12,3497,8
04:25,108,138,3569,12,3489,8
04:30,108,138,3561,12,3500,8
04:35,108,138,3594,12,3483,8
04:40,108,138,3638,12,3496,8
04:45,107,138,3662,12,3482,8
04:50,107,137,3704,12,3448,8
04:55,107,137,3716,12,3454,8
05:00,107,137,3698,12,3490,8
05:05,107,138,3738,12,3526,8
05:10,107,140,3795,12,3643,8
05:15,108,139,3840,12,3734,8
05:20,108,140,3850,12,3767,8
05:25,108,140,3887,13,3763,8
05:30,108,139,3935,13,3752,8
05:35,108,139,4001,13,3734,8
05:40,108,139,4073,13,3729,8
05:45,108,141,4115,14,3745,8
05:50,108,141,4134,14,3777,8
05:55,109,140,4164,14,3795,8
06:00,109,138,4184,14,3826,8
06:05,109,138,4215,14,3857,8
06:10,108,139,4270,14,3857,8
06:15,109,140,4295,13,3889,8
06:20,109,141,4308,14,3945,8
06:25,110,142,4392,14,3948,8
06:30,111,143,4433,13,4000,8
06:35,110,141,4432,13,3988,8
06:40,110,141,4456,13,3998,8
06:45,110,142,4464,13,3985,8
06:50,110,141,4437,13,4004,8
06:55,109,141,4438,12,4029,8
07:00,109,141,4427,12,4019,8
07:05,109,140,4420,12,3996,8
07:10,109,140,4443,13,4024,8
07:15,109,141,4442,13,4048,8
07:20,109,141,4438,13,3976,8
07:25,108,140,4333,13,3886,8
07:30,107,138,4221,12,3804,8
07:35,107,138,4157,13,3744,8
07:40,107,138,4051,13,3633,8
07:45,107,138,3915,13,3540,8
07:50,107,138,3765,12,3486,8
07:55,108,140,3591,12,3483,8
08:00,108,140,3522,12,3337,8
08:05,110,140,3471,12,3211,8
08:10,110,141,3413,12,3144,8
08:15,110,139,3346,12,3040,8
08:20,110,135,3306,12,2902,8
08:25,111,134,3220,12,2812,9
08:30,111,134,3096,12,2811,9
08:35,112,133,3053,12,2804,9
08:40,113,131,3025,13,2761,9
08:45,112,132,2925,14,2630,9
08:50,111,129,2924,14,2388,8
08:55,109,127,2905,13,2225,8
09:00,109,127,2860,13,2159,8
09:05,109,127,2762,13,2098,8
09:10,108,128,2509,12,2240,8
09:15,109,129,2358,13,2317,8
09:20,109,131,2313,13,2293,8
09:25,109,133,2171,12,2362,8
09:30,109,132,2067,12,2370,8
09:35,110,128,2085,12,2338,8
09:40,110,125,2022,12,2335,8
09:45,110,125,2022,12,2269,8
09:50,110,126,2008,12,2212,8
09:55,110,128,1997,12,2121,8
10:00,110,129,1980,13,2106,8
10:05,110,129,1963,12,2029,8
10:10,110,129,1899,12,2044,8
10:15,109,127,1844,12,2022,8
10:20,109,126,1838,13,1999,8
10:25,109,128,1829,12,1985,8
10:30,109,129,1799,13,1966,8
10:35,109,129,1749,12,1969,8
10:40,109,129,1711,12,1965,8
10:45,109,131,1804,12,1960,8
