Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,98,142,7235,0,1959,7
00:05,98,142,6926,0,1966,7
00:10,98,141,6761,0,1991,7
00:15,97,141,6765,0,2033,7
00:20,97,142,6738,0,2024,7
00:25,97,143,6672,0,2079,7
00:30,97,142,6648,0,2071,7
00:35,97,141,6579,0,2117,7
00:40,97,140,6533,0,2132,7
00:45,97,139,6524,0,2142,7
00:50,97,138,6474,0,2108,7
00:55,97,139,6381,0,2124,7
01:00,97,140,6308,0,2121,7
01:05,96,139,6262,0,2056,7
01:10,96,139,6269,0,1946,7
01:15,96,139,6278,0,1890,7
01:20,96,139,6267,0,1865,7
01:25,96,138,6235,0,1848,7
01:30,96,137,6218,0,1906,7
01:35,96,138,6172,0,1963,7
01:40,96,138,6149,0,2003,7
01:45,96,138,6116,0,1982,7
01:50,96,137,6090,0,2005,7
01:55,96,138,6086,0,1995,7
02:00,96,138,6086,0,1959,7
02:05,96,138,6040,0,1944,7
02:10,96,139,5995,0,1905,7
02:15,96,138,5977,0,1814,7
02:20,96,137,5975,0,1756,7
02:25,96,137,5978,0,1755,7
02:30,95,138,5980,0,1785,7
02:35,95,138,5979,0,1798,7
02:40,95,138,5983,0,1775,7
02:45,95,138,5942,0,1777,7
02:50,96,138,5906,0,1836,7
02:55,96,138,5893,0,1832,7
03:00,96,138,5903,0,1803,7
03:05,96,139,5889,0,1754,7
03:10,96,138,5887,0,1729,7
03:15,96,139,5843,0,1712,7
03:20,96,137,5795,0,1700,7
03:25,96,139,5779,0,1701,7
03:30,96,139,5786,0,1708,7
03:35,97,140,5768,0,1716,7
03:40,97,139,5705,0,1736,7
03:45,96,139,5646,0,1771,7
03:50,97,139,5608,0,1745,7
03:55,96,139,5622,0,1730,7
04:00,97,139,5640,0,1706,7
04:05,97,140,5602,0,1738,7
04:10,97,140,5556,0,1722,7
04:15,96,140,5525,0,1702,7
04:20,96,139,5515,0,1720,7
04:25,96,139,5516,0,1730,7
04:30,96,138,5510,0,1771,7
04:35,96,139,5506,0,1791,7
04:40,96,139,5508,0,1769,7
04:45,96,139,5501,0,1798,7
04:50,96,139,5503,0,1774,7
04:55,96,139,5514,0,1781,7
05:00,96,140,5524,0,1755,7
05:05,96,141,5509,0,1698,7
05:10,96,142,5519,0,1591,7
05:15,96,141,5525,0,1589,7
05:20,96,142,5525,0,1576,7
05:25,96,142,5525,0,1559,7
05:30,96,142,5530,0,1588,7
05:35,96,141,5540,0,1600,7
05:40,96,142,5548,0,1601,7
05:45,96,142,5567,0,1594,7
05:50,97,143,5572,0,1562,7
05:55,97,143,5575,0,1558,7
06:00,97,145,5550,0,1555,7
06:05,97,148,5502,0,1656,7
06:10,97,148,5472,0,1661,7
06:15,97,149,5402,0,1649,7
06:20,97,150,5304,0,1634,7
06:25,97,150,5247,0,1590,7
06:30,97,150,5212,0,1557,7
06:35,97,150,5158,0,1490,7
06:40,97,150,5109,0,1472,7
06:45,96,149,5020,0,1397,7
06:50,96,150,4921,0,1378,7
06:55,96,150,4748,0,1371,7
07:00,97,150,4609,0,1328,7
07:05,97,151,4414,0,1312,7
07:10,97,152,4238,0,1280,7
07:15,97,151,4176,0,1213,7
07:20,97,151,4122,0,1156,7
07:25,97,152,4012,0,1149,7
07:30,96,153,3924,0,1123,7
07:35,96,152,3836,0,1047,7
07:40,96,152,3738,0,986,7
07:45,96,153,3593,0,932,7
07:50,96,153,3531,0,859,7
07:55,96,153,3386,0,772,7
08:00,96,152,3321,0,683,7
08:05,96,153,3431,0,701,7
08:10,96,153,3475,0,809,7
08:15,96,152,3487,0,762,7
08:20,96,153,3451,0,721,7
08:25,96,152,3239,0,764,7
08:30,95,150,3181,0,699,7
08:35,95,149,3159,0,647,7
08:40,95,150,3157,0,584,7
08:45,95,150,3143,0,598,7
08:50,95,150,3137,0,551,7
08:55,95,150,3109,0,519,7
09:00,96,150,3099,0,478,7
09:05,96,150,3118,0,449,7
09:10,96,151,3154,0,503,7
09:15,95,150,3178,0,412,7
09:20,95,150,3189,0,327,7
09:25,95,150,3197,0,311,7
09:30,95,150,3175,0,278,7
09:35,95,150,3219,0,266,7
09:40,95,150,3270,0,154,7
09:45,95,148,3305,0,52,7
09:50,95,145,3322,0,-10,7
09:55,95,149,3321,0,28,7
10:00,95,148,3329,0,3,7
10:05,95,149,3310,0,0,7
10:10,95,150,3294,0,41,7
10:15,94,150,3297,0,28,7
10:20,94,150,3320,0,-17,7
10:25,94,150,3359,0,-159,7
10:30,95,150,3395,0,-250,7
10:35,95,150,3414,0,-313,7
10:40,95,150,3430,0,-382,7
10:45,95,151,3437,0,-399,7
10:50,95,151,3436,0,-474,7
10:55,95,151,3442,0,-523,7
11:00,95,150,3446,0,-613,7
11:05,95,150,3430,0,-591,7
11:10,95,150,3438,0,-540,7
11:15,95,151,3487,0,-522,7
11:20,95,151,3551,0,-548,7
11:25,95,151,3585,0,-627,7
11:30,95,151,3627,0,-668,7
11:35,95,151,3720,0,-727,7
11:40,95,151,3750,0,-777,7
11:45,94,150,3828,0,-815,7
11:50,94,149,3859,0,-867,7
11:55,94,150,3900,0,-942,7
12:00,95,150,3947,0,-1002,7
12:05,95,150,3868,0,-918,7
12:10,95,149,3819,0,-757,7
12:15,95,150,3793,0,-743,7
12:20,95,150,3792,0,-780,7
12:25,95,150,3853,0,-849,7
12:30,95,149,3926,0,-843,7
12:35,95,149,3956,0,-857,7
12:40,95,150,3971,0,-892,7
12:45,95,149,3988,0,-1037,7
12:50,95,149,3944,0,-1083,7
12:55,95,150,3907,0,-1068,7
13:00,95,150,3898,0,-1013,7
13:05,96,150,3927,0,-1034,7
13:10,96,151,3901,0,-1076,7
13:15,96,151,3895,0,-1086,7
13:20,96,151,3906,0,-1100,7
13:25,96,151,3962,0,-1152,7
13:30,96,151,3992,0,-1186,7
13:35,96,151,3985,0,-1156,7
13:40,96,150,4054,0,-1112,7
13:45,96,150,4115,0,-1072,7
13:50,96,150,4152,0,-1061,7
13:55,95,150,4190,0,-1119,7
14:00,96,150,4247,0,-1070,7
14:05,96,151,4341,0,-1028,7
14:10,95,150,4446,0,-1027,7
14:15,95,150,4519,0,-1071,7
14:20,95,149,4565,0,-1082,7
14:25,95,150,4609,0,-1097,7
14:30,94,150,4625,0,-1074,7
14:35,94,150,4649,0,-1030,7
14:40,94,150,4661,0,-987,7
14:45,94,150,4674,0,-981,7
14:50,94,150,4691,0,-1031,7
14:55,94,150,4742,0,-1155,7
15:00,94,149,4870,0,-1093,7
15:05,95,149,5082,0,-1078,7
15:10,96,151,5157,0,-1056,7
15:15,96,152,5167,0,-1038,7
15:20,96,151,5208,0,-1053,7
15:25,96,151,5239,0,-1089,7
15:30,96,149,5246,0,-1077,7
15:35,96,147,5266,0,-1045,7
15:40,96,149,5278,0,-985,7
15:45,96,150,5306,0,-960,7
15:50,96,151,5364,0,-978,7
15:55,96,150,5390,0,-942,7
16:00,96,151,5389,0,-996,7
16:05,96,150,5447,0,-1045,7
16:10,96,150,5501,0,-1064,7
16:15,96,150,5555,0,-1068,7
16:20,96,150,5573,0,-1084,7
16:25,96,149,5612,0,-1065,7
16:30,96,149,5678,0,-1141,7
16:35,96,149,5710,0,-1126,7
16:40,96,149,5739,0,-1126,7
16:45,96,149,5851,0,-1085,7
16:50,96,149,6041,0,-1138,7
16:55,96,151,6130,0,-1184,7
17:00,97,151,6260,0,-1147,7
17:05,97,152,6454,0,-1150,7
17:10,98,153,6642,0,-1134,7
17:15,98,155,6719,0,-1084,7
17:20,99,155,6694,0,-1034,7
17:25,99,155,6701,0,-915,7
17:30,99,157,6776,0,-906,7
17:35,99,156,6848,0,-971,7
17:40,99,156,6932,0,-983,7
17:45,99,156,7069,0,-952,7
17:50,100,156,7236,0,-928,7
17:55,100,157,7396,0,-879,7
18:00,101,153,7507,0,-761,7
18:05,102,148,7465,0,-836,7
18:10,102,147,7351,0,-953,7
18:15,102,147,7428,0,-783,7
18:20,102,147,7575,0,-640,6
18:25,102,147,7781,0,-645,7
18:30,103,148,7863,0,-655,7
18:35,103,148,8089,0,-642,7
18:40,104,149,8268,0,-579,7
18:45,104,150,8440,0,-498,7
18:50,105,152,8529,0,-407,7
18:55,105,152,8549,0,-297,7
19:00,105,151,8569,0,-148,7
19:05,104,151,8559,0,-83,7
19:10,104,151,8534,0,-166,7
19:15,104,151,8577,0,-57,7
19:20,105,151,8640,0,51,7
19:25,105,152,8707,0,31,7
19:30,105,152,8703,0,73,7
19:35,105,151,8722,0,150,7
19:40,105,151,8749,0,229,7
19:45,105,152,8781,0,297,7
19:50,105,152,8772,0,360,7
19:55,105,152,8786,0,393,7
20:00,105,152,8786,0,365,7
20:05,105,151,8750,0,404,7
20:10,105,151,8703,0,362,7
20:15,105,151,8700,0,432,7
20:20,105,151,8660,0,484,7
20:25,104,151,8587,0,572,7
20:30,104,151,8613,0,633,7
20:35,104,151,8640,0,669,7
20:40,104,151,8650,0,654,7
20:45,104,151,8657,0,699,7
20:50,104,151,8662,0,741,7
20:55,103,150,8675,0,741,7
21:00,103,150,8721,0,723,7
21:05,103,152,8718,0,688,7
21:10,103,152,8702,0,617,7
21:15,103,150,8700,0,667,7
21:20,103,151,8674,0,621,7
21:25,103,151,8643,0,614,7
21:30,103,150,8637,0,592,7
21:35,103,150,8572,0,596,7
21:40,102,150,8478,0,617,7
21:45,102,149,8443,0,614,7
21:50,102,145,8441,0,639,7
21:55,102,145,8438,0,645,7
22:00,102,143,8430,0,606,7
22:05,102,142,8421,0,456,7
22:10,102,140,8414,0,341,7
22:15,102,141,8383,0,273,7
22:20,102,142,8394,0,198,7
22:25,102,141,8407,0,301,7
22:30,102,142,8438,0,417,7
22:35,102,142,8296,0,465,7
22:40,101,141,8188,0,566,7
22:45,101,140,8167,0,669,7
22:50,101,140,8051,0,776,7
22:55,100,140,7818,0,904,7
23:00,99,137,7709,0,957,7
23:05,99,135,7672,0,987,7
23:10,99,135,7636,0,954,7
23:15,99,134,7629,0,963,7
23:20,99,133,7578,0,961,7
23:25,99,133,7525,0,1009,7
23:30,99,134,7518,0,1027,7
23:35,99,134,7458,0,1105,7
23:40,99,134,7391,0,1148,7
23:45,99,134,7336,0,1254,7
23:50,99,134,7292,0,1418,7
23:55,99,133,7276,0,1472,7
