Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,120,131,4085,19,2979,8
05:55,120,131,4131,20,3011,8
06:00,120,131,4118,19,3100,8
06:05,118,130,4103,19,3212,8
06:10,117,131,4057,19,3416,8
06:15,119,131,4041,19,3599,8
06:20,119,131,4103,19,3669,8
06:25,120,131,4157,19,3657,8
06:30,119,132,4188,19,3662,8
06:35,119,131,4192,19,3702,8
06:40,119,131,4252,19,3745,8
06:45,119,131,4250,19,3785,8
06:50,120,131,4282,19,3799,8
06:55,119,131,4297,19,3819,8
07:00,115,132,4283,18,3832,8
07:05,114,131,4289,19,3871,8
07:10,113,131,4347,19,3922,8
07:15,114,131,4386,19,3940,8
07:20,115,131,4408,18,3928,8
07:25,114,131,4358,19,3878,8
07:30,114,129,4292,20,3879,8
07:35,114,129,4242,19,3825,8
07:40,114,130,4173,19,3789,8
07:45,114,129,4117,19,3721,8
07:50,114,126,4009,19,3672,8
07:55,114,125,3901,19,3674,8
08:00,115,126,3875,19,3623,8
08:05,115,126,3906,19,3485,8
08:10,115,125,3929,19,3295,8
08:15,115,124,4042,18,3117,8
08:20,114,125,3886,18,3064,8
08:25,113,124,3748,19,2973,8
08:30,113,124,3580,19,2957,8
08:35,114,125,3445,18,2994,8
08:40,116,126,3334,18,3032,8
08:45,116,127,3340,19,2986,8
08:50,115,128,3322,19,2945,8
08:55,115,127,3300,19,3049,8
09:00,116,127,3297,19,3035,8
09:05,109,127,3336,19,2953,8
09:10,107,126,3391,19,2861,8
09:15,107,126,3411,19,2783,8
09:20,107,124,3308,19,2625,8
09:25,107,123,3202,18,2627,8
09:30,112,127,3190,19,2750,8
09:35,114,128,3173,19,2844,8
09:40,115,128,3162,19,2723,8
09:45,117,128,3187,19,2581,8
09:50,115,128,3153,20,2759,8
09:55,115,127,3116,20,2636,8
10:00,115,126,3100,20,2568,8
10:05,116,126,3081,20,2707,8
10:10,116,126,3065,20,2661,8
10:15,116,125,3063,21,2799,8
10:20,117,126,3048,20,2725,8
10:25,116,125,3033,21,2656,8
10:30,117,125,3090,21,2845,8
10:35,116,126,3092,21,2827,8
10:40,116,126,3100,20,2778,8
10:45,115,126,3215,20,2680,8
10:50,115,125,3167,21,2727,8
10:55,114,124,3153,21,2556,8
11:00,114,124,3133,21,2660,8
11:05,115,124,3092,21,2690,8
11:10,115,124,3030,21,2609,8
11:15,115,124,3124,22,2606,8
11:20,116,123,3041,21,2633,8
11:25,117,124,3068,21,2673,8
11:30,117,124,3063,21,2719,8
11:35,117,123,3083,21,2581,8
11:40,117,125,3102,21,2542,8
11:45,117,124,3069,21,2540,8
11:50,117,122,3017,22,2689,8
11:55,117,124,3027,21,2687,8
12:00,118,124,3107,21,2754,8
12:05,118,124,3082,21,2577,8
12:10,118,124,3141,21,2667,8
12:15,117,123,3100,21,2524,8
12:20,116,123,3022,20,2430,8
12:25,117,124,2955,21,2591,8
12:30,118,124,2977,21,2598,8
12:35,121,125,2977,21,2625,8
12:40,122,126,2969,20,2627,9
12:45,121,127,2983,20,2743,9
12:50,121,127,2955,20,2693,9
12:55,120,128,3002,20,2708,9
13:00,122,129,3065,20,2724,9
13:05,122,130,3006,20,2600,9
13:10,123,130,3028,20,2633,9
13:15,124,130,3111,20,2681,9
13:20,124,131,3211,20,2676,9
13:25,125,132,3240,21,2741,9
13:30,126,130,3223,21,2720,9
13:35,126,130,3238,20,2696,9
13:40,126,130,3245,20,2701,9
13:45,126,130,3315,20,2801,9
13:50,126,130,3350,20,2846,9
13:55,126,130,3456,19,2773,9
14:00,126,131,3567,19,2708,9
14:05,124,131,3491,18,2623,9
14:10,124,131,3401,18,2804,9
14:15,124,130,3387,18,2799,9
14:20,125,131,3398,19,2990,9
14:25,126,132,3402,18,2966,9
14:30,126,133,3458,18,2950,9
14:35,125,133,3514,18,3019,9
14:40,125,132,3384,18,2856,9
14:45,125,132,3369,18,2871,9
14:50,125,133,3396,19,2870,9
14:55,124,133,3489,19,2880,9
15:00,124,133,3524,19,2967,9
15:05,123,134,3477,19,3079,9
15:10,124,134,3449,19,3168,9
15:15,125,135,3387,19,3432,9
15:20,125,136,3349,19,3549,9
15:25,126,136,3425,19,3582,9
15:30,126,136,3519,19,3612,9
15:35,124,135,3614,19,3524,9
15:40,123,134,3778,19,3507,9
15:45,122,132,3872,19,3510,9
15:50,122,132,3948,19,3621,8
15:55,121,132,4006,19,3683,8
16:00,121,132,4035,19,3776,8
16:05,121,133,4097,18,3850,8
16:10,121,134,4059,17,3873,8
16:15,123,135,4073,18,4010,9
16:20,123,135,4059,18,4095,9
16:25,122,134,4123,18,4107,9
16:30,122,134,4221,18,4107,9
16:35,121,134,4291,18,4109,9
16:40,121,134,4368,18,4186,9
16:45,122,134,4462,18,4221,9
16:50,123,135,4571,19,4218,9
16:55,123,136,4808,18,4180,9
17:00,124,136,4871,19,4259,9
17:05,124,136,4920,19,4324,9
17:10,125,137,5091,19,4428,9
17:15,126,138,5164,19,4457,9
17:20,126,138,5158,19,4449,9
17:25,125,137,5153,19,4452,9
17:30,126,137,5168,19,4458,9
17:35,126,137,5198,19,4448,9
17:40,126,136,5262,18,4462,9
17:45,126,137,5226,18,4505,9
17:50,126,136,5195,18,4480,9
17:55,126,137,5171,17,4511,9
18:00,126,137,5168,17,4487,9
18:05,126,139,5156,16,4518,9
18:10,127,138,5019,16,4609,9
18:15,124,137,4945,16,4502,9
18:20,124,136,4925,15,4480,9
18:25,124,135,4926,15,4474,9
18:30,124,136,4926,15,4460,9
18:35,124,136,4881,15,4452,9
18:40,124,136,4891,13,4460,9
18:45,124,136,4892,13,4449,9
18:50,125,135,4883,13,4472,9
18:55,124,136,4874,14,4450,9
19:00,124,135,4871,14,4413,9
19:05,124,134,4826,13,4418,9
19:10,123,134,4695,15,4544,9
19:15,124,134,4763,16,4545,9
19:20,124,136,4762,16,4537,9
19:25,124,135,4762,15,4512,9
19:30,124,135,4765,15,4493,9
19:35,124,135,4772,15,4486,9
19:40,124,135,4764,15,4503,9
19:45,124,135,4733,15,4480,9
19:50,124,135,4703,15,4466,9
19:55,124,135,4706,14,4472,9
20:00,124,135,4682,13,4478,9
20:05,124,135,4649,14,4442,9
20:10,124,135,4600,14,4466,9
20:15,123,134,4536,15,4508,9
20:20,123,133,4574,15,4486,9
20:25,124,133,4590,14,4505,9
20:30,124,133,4575,13,4508,9
20:35,124,133,4590,13,4496,9
20:40,124,133,4593,14,4441,9
20:45,124,133,4584,14,4433,9
20:50,124,133,4565,13,4392,9
20:55,124,133,4551,13,4373,9
21:00,124,133,4510,13,4367,9
21:05,124,133,4510,14,4381,9
21:10,124,133,4486,15,4444,9
21:15,123,132,4499,13,4410,9
21:20,124,133,4485,13,4398,9
21:25,123,131,4460,12,4379,9
21:30,123,131,4432,12,4365,9
21:35,123,131,4404,12,4331,9
21:40,122,132,4344,12,4318,9
21:45,122,131,4279,13,4260,9
21:50,122,131,4211,13,4256,9
21:55,122,131,4175,13,4234,9
22:00,122,132,4186,13,4160,9
22:05,122,132,4183,13,4098,9
22:10,122,133,4128,13,4058,9
22:15,121,132,4108,13,3950,9
22:20,121,130,4087,14,3869,9
22:25,121,129,4047,14,3810,9
22:30,120,129,3997,12,3803,9
22:35,120,129,3964,12,3797,9
22:40,120,129,3939,12,3789,9
22:45,121,130,3910,12,3790,9
22:50,121,129,3887,13,3772,9
22:55,121,129,3888,14,3725,9
23:00,121,129,3878,14,3659,9
23:05,121,128,3889,14,3610,9
23:10,121,129,3880,14,3600,9
23:15,121,129,3859,14,3548,9
23:20,121,129,3804,14,3522,9
23:25,121,128,3778,14,3488,9
23:30,121,129,3740,14,3457,9
23:35,121,130,3725,14,3455,9
23:40,121,129,3699,14,3447,9
23:45,121,130,3672,14,3428,9
23:50,121,130,3663,14,3404,9
23:55,122,131,3655,15,3379,9
