Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:40,99,151,2052,13,1731,8
12:45,99,152,2054,14,1747,8
12:50,100,152,2054,13,1791,8
12:55,101,153,2064,14,1829,8
13:00,102,154,2087,13,1823,8
13:05,102,154,2101,13,1806,8
13:10,102,153,2082,13,1788,8
13:15,102,152,2092,13,1770,8
13:20,103,151,2119,13,1772,8
13:25,102,152,2160,13,1758,8
13:30,102,151,2185,13,1762,8
13:35,101,150,2198,13,1782,8
13:40,102,150,2194,13,1822,8
13:45,102,152,2210,13,1837,8
13:50,102,152,2265,14,1836,8
13:55,102,153,2286,14,1881,8
14:00,101,151,2301,14,1911,8
14:05,101,150,2320,14,1940,8
14:10,101,150,2330,13,1967,8
14:15,101,149,2412,13,1977,8
14:20,101,150,2465,13,1969,8
14:25,100,149,2472,13,1973,8
14:30,100,149,2487,13,1991,8
14:35,100,150,2518,14,2007,8
14:40,100,150,2519,14,2091,8
14:45,100,148,2556,13,2116,8
14:50,100,149,2572,14,2160,8
14:55,100,150,2594,14,2171,8
15:00,100,148,2639,14,2169,8
15:05,100,149,2645,13,2183,8
15:10,101,148,2680,14,2137,8
15:15,101,148,2686,14,2090,8
15:20,101,150,2786,14,2031,8
15:25,100,149,2854,14,2026,8
15:30,99,149,2856,13,2032,8
15:35,99,150,2843,14,2065,8
15:40,99,150,2844,14,2133,8
15:45,99,151,2887,14,2132,8
15:50,99,152,2941,14,2148,8
15:55,99,152,2933,14,2186,8
16:00,99,152,3009,14,2163,8
16:05,99,154,3082,13,2095,8
16:10,99,155,3143,13,2025,8
16:15,99,155,3202,14,1987,8
16:20,99,155,3298,13,1930,8
16:25,99,156,3342,13,1938,8
16:30,98,156,3384,14,1943,8
16:35,98,154,3431,13,1946,8
16:40,98,155,3441,14,1983,8
16:45,98,156,3503,14,2009,8
16:50,98,156,3557,13,2039,8
16:55,98,155,3627,13,2014,8
17:00,98,154,3725,13,2008,8
17:05,98,155,3812,13,2022,8
17:10,98,154,3849,13,1988,8
17:15,98,154,3881,13,1974,8
17:20,98,154,3948,13,1948,8
17:25,97,154,3982,13,1957,8
17:30,97,153,4003,13,1970,8
17:35,97,154,3982,14,2023,8
17:40,97,154,3958,14,2116,8
17:45,97,155,4002,14,2169,8
17:50,97,153,4096,14,2169,8
17:55,97,152,4204,14,2174,8
18:00,97,152,4245,14,2190,8
18:05,95,151,4215,14,2263,8
18:10,93,152,4127,13,2252,8
18:15,94,151,4065,12,2302,8
18:20,94,152,4047,12,2396,8
18:25,94,152,4130,12,2503,8
18:30,94,153,4198,12,2555,8
18:35,94,151,4244,12,2649,8
18:40,95,150,4366,12,2841,8
18:45,96,151,4471,12,2936,8
18:50,95,151,4498,13,3022,8
18:55,95,149,4550,13,3100,8
19:00,95,149,4609,12,3202,8
19:05,95,148,4645,12,3282,8
19:10,95,149,4750,12,3313,8
19:15,95,149,4750,12,3398,8
19:20,95,149,4798,12,3454,8
19:25,96,148,4888,12,3508,8
19:30,96,149,4939,13,3595,8
19:35,96,148,4985,13,3603,8
19:40,97,147,5033,13,3637,8
19:45,97,148,5054,12,3683,8
19:50,97,149,5077,11,3695,8
19:55,97,149,5076,11,3708,8
20:00,97,149,5029,12,3748,8
20:05,97,149,5041,12,3766,8
20:10,97,150,5081,12,3763,8
20:15,98,150,5148,12,3736,8
20:20,98,150,5144,11,3699,8
20:25,97,149,5140,11,3696,8
20:30,98,150,5123,12,3701,8
20:35,98,153,5095,12,3734,8
20:40,98,155,5063,12,3769,8
20:45,97,155,5056,12,3754,8
20:50,98,155,5036,11,3752,8
20:55,97,155,4958,11,3782,8
21:00,97,154,4907,12,3817,8
21:05,97,154,4915,12,3848,8
21:10,97,153,4868,12,3924,8
21:15,97,154,4827,12,3987,8
21:20,97,155,4816,12,3985,8
21:25,97,155,4630,13,4068,8
21:30,96,156,4569,12,4014,8
21:35,96,155,4565,12,3970,8
21:40,96,155,4584,12,3956,8
21:45,96,154,4563,12,3879,8
21:50,96,154,4544,12,3817,8
21:55,96,154,4500,12,3818,8
22:00,95,154,4456,12,3813,8
22:05,95,150,4445,12,3822,8
22:10,98,149,4431,12,3829,8
22:15,99,148,4464,12,3786,8
22:20,95,147,4436,12,3762,8
22:25,96,148,4263,13,3872,8
22:30,95,146,4095,13,3898,8
22:35,95,146,4027,12,3934,8
22:40,97,147,3947,13,3976,8
22:45,99,147,3911,12,3971,8
22:50,101,148,3848,12,3971,8
22:55,100,149,3735,13,4038,8
23:00,97,149,3641,13,4067,8
23:05,98,149,3535,13,4117,8
23:10,99,149,3439,13,4186,8
23:15,101,148,3404,13,4163,8
23:20,102,147,3422,13,4126,8
23:25,103,148,3343,13,4162,8
23:30,103,147,3247,13,4188,8
23:35,104,148,3171,12,4222,8
23:40,98,148,3042,12,4286,8
23:45,99,148,2994,12,4298,8
23:50,99,149,2922,12,4280,8
23:55,100,149,2914,12,4247,8
