Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,92,90,3419,-1,3329,7
00:05,93,91,3441,-1,3300,7
00:10,93,90,3437,-1,3466,7
00:15,93,90,3456,-1,3403,7
00:20,93,90,3452,-1,3334,7
00:25,92,90,3442,-1,3347,7
00:30,93,90,3442,-1,3360,7
00:35,92,90,3454,-1,3387,7
00:40,92,89,3459,-1,3440,7
00:45,92,89,3469,-1,3419,7
00:50,92,89,3466,-1,3463,7
00:55,92,89,3458,-1,3512,7
01:00,92,88,3457,-1,3550,7
01:05,92,89,3454,-1,3525,7
01:10,92,90,3433,-1,3537,7
01:15,92,88,3430,-1,3568,7
01:20,92,89,3428,-1,3540,7
01:25,92,88,3434,-1,3581,7
01:30,92,88,3430,-1,3552,7
01:35,92,89,3434,-1,3525,7
01:40,91,89,3434,-1,3534,7
01:45,91,89,3438,-1,3510,7
01:50,91,88,3427,-1,3486,7
01:55,91,88,3386,-1,3516,7
02:00,91,88,3369,-1,3535,7
02:05,91,89,3340,-1,3480,7
02:10,91,89,3323,-1,3350,7
02:15,91,89,3321,-1,3351,7
02:20,91,88,3321,-1,3369,7
02:25,91,90,3321,-1,3402,7
02:30,91,89,3321,-1,3433,7
02:35,91,89,3323,-1,3433,7
02:40,90,90,3316,-1,3413,7
02:45,90,90,3295,-1,3396,7
02:50,90,89,3300,-1,3391,7
02:55,90,89,3285,-1,3400,7
03:00,90,90,3280,-1,3386,7
03:05,90,91,3290,-1,3366,7
03:10,90,91,3312,-1,3372,7
03:15,91,91,3319,-1,3357,7
03:20,91,91,3322,-1,3291,7
03:25,90,90,3332,-1,3298,7
03:30,90,90,3333,-1,3283,7
03:35,90,90,3330,-1,3271,7
03:40,90,91,3333,-1,3275,7
03:45,90,91,3334,-1,3265,7
03:50,90,90,3328,-1,3241,7
03:55,90,90,3331,-1,3234,7
04:00,90,90,3337,-1,3237,7
04:05,91,90,3338,-1,3252,7
04:10,90,90,3338,-1,3340,7
04:15,91,90,3338,-1,3333,7
04:20,90,90,3346,-1,3325,7
04:25,91,91,3336,-1,3269,7
04:30,90,91,3346,-1,3239,7
04:35,91,90,3345,-1,3177,7
04:40,91,91,3343,-1,3132,7
04:45,91,91,3340,-1,3082,7
04:50,91,91,3338,-1,3056,7
04:55,91,91,3341,-1,3053,7
05:00,91,91,3353,-1,3071,7
05:05,91,91,3367,-1,3167,7
05:10,91,90,3373,-1,3320,7
05:15,91,89,3377,-1,3364,7
05:20,90,88,3385,-1,3324,7
05:25,91,89,3391,-1,3279,7
05:30,90,88,3398,-1,3200,7
