Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:50,76,89,4571,-1,715,7
07:55,75,81,4191,-1,718,7
08:00,76,78,3914,-1,583,7
08:05,75,78,3587,-1,559,7
08:10,74,78,3549,-1,413,7
08:15,74,77,3513,-1,365,7
08:20,74,78,3387,-1,321,7
08:25,73,77,3306,-1,316,7
08:30,74,78,3255,-1,169,7
08:35,73,78,3109,-1,-134,7
08:40,74,77,3021,-1,-310,7
08:45,74,77,2945,-1,-372,7
08:50,74,79,2868,-1,-297,7
08:55,74,79,2708,-1,-73,7
09:00,73,79,2668,-1,-40,7
09:05,74,78,2534,-1,-80,7
09:10,74,79,2500,-1,-412,7
09:15,74,77,2496,-1,-552,7
09:20,74,80,2496,-1,-365,7
09:25,74,82,2497,-1,-331,7
09:30,74,84,2497,-1,-379,7
09:35,74,83,2497,-1,-455,7
09:40,74,82,2491,-1,-524,7
09:45,74,84,2496,-1,-520,7
09:50,74,84,2493,-1,-540,7
09:55,75,84,2495,-1,-465,7
10:00,75,82,2493,-1,-429,7
10:05,74,82,2513,-1,-360,7
10:10,76,81,2507,-1,-242,7
10:15,76,81,2528,-1,-173,7
10:20,78,82,2515,-1,-291,7
10:25,76,84,2499,-1,-383,7
10:30,78,85,2521,-1,-382,7
10:35,76,85,2514,-1,-282,7
10:40,77,85,2526,-1,-205,7
10:45,76,88,2496,-1,-236,7
10:50,76,89,2467,-1,-225,7
10:55,76,89,2458,-1,-291,7
11:00,77,91,2457,-1,-341,7
11:05,76,93,2460,-1,-247,7
11:10,77,94,2447,-1,-270,7
11:15,77,95,2447,-1,-268,7
11:20,77,94,2451,-1,-324,7
11:25,76,95,2452,-1,-318,7
11:30,76,94,2446,-1,-335,7
11:35,76,94,2440,-1,-311,7
11:40,76,92,2433,-1,-297,7
11:45,76,93,2435,-1,-377,7
11:50,77,94,2430,-1,-288,7
11:55,76,94,2434,-1,-315,7
12:00,76,94,2446,-1,-311,7
12:05,77,93,2442,-1,-355,7
12:10,76,93,2407,-1,-397,7
12:15,76,92,2356,-1,-541,7
12:20,76,92,2327,-1,-481,7
12:25,77,90,2312,-1,-484,7
12:30,77,91,2306,-1,-430,7
12:35,77,93,2348,-1,-362,7
12:40,79,92,2400,-1,-172,7
12:45,78,93,2422,-1,-98,7
12:50,78,93,2441,-1,-206,7
12:55,79,93,2463,-1,-182,7
13:00,79,94,2475,-1,-163,7
13:05,78,94,2482,-1,-169,7
13:10,78,95,2483,-1,3,7
13:15,78,94,2558,-1,-67,7
13:20,78,93,2679,-1,-66,7
13:25,79,96,2733,-1,-82,7
13:30,80,96,2717,-1,-134,7
13:35,80,96,2734,-1,-40,7
13:40,80,96,2770,-1,-37,7
13:45,80,97,2802,-1,-178,7
13:50,80,97,2820,-1,-214,7
13:55,81,97,2835,-1,-124,7
14:00,80,97,2858,-1,-113,7
14:05,81,97,2861,-1,-38,7
14:10,80,97,2861,-1,77,7
14:15,80,98,2861,-1,65,7
14:20,80,97,2864,-1,53,7
14:25,80,98,2871,0,85,7
14:30,80,97,2876,0,38,7
14:35,80,96,2879,-1,138,7
14:40,80,97,2900,-1,61,7
14:45,80,98,2930,0,143,7
14:50,80,97,2986,0,98,7
14:55,81,97,3095,0,80,7
15:00,81,99,3185,-1,108,8
15:05,82,100,3288,-1,58,8
15:10,82,102,3372,0,164,8
15:15,82,102,3438,1,90,8
15:20,82,102,3404,1,99,8
15:25,82,101,3464,1,-54,8
15:30,82,102,3499,1,-163,8
15:35,82,101,3540,1,-287,8
15:40,82,102,3588,1,-343,8
15:45,81,102,3669,1,-524,8
15:50,82,101,3689,1,-759,8
15:55,82,101,3727,2,-939,8
16:00,81,101,3824,1,-941,8
16:05,81,102,3908,1,-714,8
16:10,81,103,3925,1,-210,7
16:15,81,102,3947,1,90,7
16:20,81,102,3974,-1,175,7
16:25,80,102,4068,-1,404,7
16:30,80,100,4183,-1,509,7
16:35,79,99,4325,-2,511,7
16:40,79,100,4430,-2,512,7
16:45,80,99,4492,-2,454,7
16:50,80,99,4547,-2,411,7
16:55,80,99,4603,-1,324,7
17:00,81,98,4614,-2,288,7
17:05,81,97,4628,-3,414,7
17:10,81,96,4613,-2,931,7
17:15,82,95,4669,-2,1045,7
17:20,82,95,4708,-2,1085,7
17:25,82,94,4764,-2,1038,7
17:30,82,95,4770,-2,1031,7
17:35,82,96,4806,-2,1088,7
17:40,81,95,4866,-1,1174,7
17:45,82,95,4923,-1,1188,7
17:50,82,96,4930,0,1138,7
17:55,82,95,4943,-2,1073,7
18:00,82,95,4936,-1,1068,7
18:05,82,95,4905,-1,1088,7
18:10,82,94,4899,-2,1105,7
18:15,83,96,4899,-1,1157,7
18:20,83,97,4888,-2,1141,7
18:25,82,97,4892,-2,1131,7
18:30,82,97,4892,-2,1143,7
18:35,82,97,4929,-2,1180,7
18:40,81,98,4951,-1,1229,7
18:45,81,99,4919,-2,1222,7
18:50,82,100,4887,-2,1235,7
18:55,81,100,4865,-2,1203,7
19:00,83,99,4889,-2,1180,7
19:05,82,99,4877,-1,1133,8
19:10,81,99,4827,-1,1060,7
19:15,81,98,4853,-1,1054,7
19:20,80,98,4862,-2,1043,7
19:25,80,98,4826,-2,1027,7
19:30,79,98,4822,-2,1016,7
19:35,79,98,4810,-2,989,7
19:40,79,98,4790,-2,1032,7
19:45,79,97,4706,-2,1019,7
19:50,79,97,4572,-2,1093,7
19:55,79,97,4557,-1,1114,7
20:00,78,98,4552,-1,1122,7
20:05,79,97,4563,-2,1129,7
20:10,79,98,4565,-1,1135,7
20:15,79,98,4571,-1,1084,7
20:20,79,98,4564,-1,1129,7
20:25,79,97,4565,-2,1173,7
20:30,79,97,4559,-1,1190,7
20:35,79,98,4547,-1,1240,7
20:40,79,98,4540,-1,1245,7
20:45,79,97,4519,-1,1250,7
20:50,79,97,4526,-1,1218,7
20:55,79,97,4536,-2,1155,7
21:00,79,97,4550,-1,1141,7
21:05,79,98,4537,-1,1128,7
21:10,79,100,4515,-1,1056,7
21:15,79,99,4493,-1,1084,7
21:20,79,99,4502,-1,1101,7
21:25,79,99,4522,-2,1114,7
21:30,79,100,4500,-1,1176,7
21:35,79,99,4477,-2,1242,7
21:40,79,100,4486,-2,1285,7
21:45,79,100,4527,-2,1273,7
21:50,79,100,4492,-2,1283,7
21:55,79,99,4438,-2,1268,7
22:00,79,99,4445,-2,1315,7
22:05,79,99,4467,-1,1253,7
22:10,79,98,4478,-1,1059,7
22:15,79,97,4475,-2,1052,7
22:20,79,99,4473,-1,1049,7
22:25,79,97,4474,-2,1101,8
22:30,80,97,4497,-1,1096,8
22:35,79,95,4472,-1,1162,7
22:40,79,95,4488,-2,1112,7
22:45,80,95,4509,-2,1105,7
22:50,80,96,4468,-2,1112,7
22:55,79,96,4398,-2,1127,7
23:00,79,97,4413,-2,1148,7
23:05,79,98,4486,-2,1065,7
23:10,79,98,4508,-2,1112,7
23:15,79,98,4485,-2,1114,7
23:20,79,99,4438,-2,1115,7
23:25,79,99,4414,-2,1128,7
23:30,79,98,4411,-2,1131,7
23:35,79,97,4366,-2,1108,7
23:40,80,97,4213,-2,1129,7
23:45,78,97,4131,-2,1101,7
23:50,79,97,4035,-2,1096,7
23:55,78,96,3941,-2,1131,7
