Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,81,102,4542,-1,2023,7
00:05,81,102,4577,-1,2084,7
00:10,80,102,4571,-1,2215,7
00:15,80,102,4588,-1,2266,7
00:20,80,102,4600,-1,2273,7
00:25,80,103,4617,-1,2230,7
00:30,80,102,4631,-1,2219,7
00:35,81,103,4623,-1,2218,7
00:40,81,104,4626,-1,2208,7
00:45,81,104,4637,-1,2217,7
00:50,81,105,4637,-1,2222,7
00:55,81,104,4629,-1,2247,7
01:00,81,104,4608,-1,2246,7
01:05,81,104,4615,-1,2185,7
01:10,81,106,4615,-1,2092,7
01:15,81,105,4608,-1,2060,7
01:20,81,105,4626,-1,2017,7
01:25,81,105,4629,-1,2013,7
01:30,81,104,4637,-1,1980,7
01:35,81,104,4638,-1,1989,7
01:40,81,105,4627,-1,1996,7
01:45,81,103,4640,-1,2008,7
01:50,81,104,4631,-1,2029,7
01:55,81,105,4629,-1,2025,7
02:00,81,104,4628,-1,2007,7
02:05,81,105,4643,-1,1996,7
02:10,81,105,4677,-1,1960,7
02:15,81,105,4708,-1,1910,7
02:20,80,103,4718,-1,1856,7
02:25,81,104,4713,-1,1824,7
02:30,80,104,4713,-1,1817,7
02:35,80,104,4716,-1,1810,7
02:40,80,104,4716,-1,1796,7
02:45,80,104,4717,-1,1788,7
02:50,80,104,4716,-1,1795,7
02:55,80,104,4720,-1,1799,7
03:00,80,104,4718,-1,1787,7
03:05,80,104,4724,-1,1774,7
03:10,80,103,4724,-1,1757,7
03:15,80,104,4721,-1,1762,7
03:20,80,104,4725,-1,1770,7
03:25,80,104,4722,-1,1770,7
03:30,80,105,4721,-1,1784,7
03:35,80,105,4720,-1,1792,7
03:40,80,105,4719,-1,1797,7
03:45,80,105,4721,-1,1761,7
03:50,80,105,4726,-1,1750,7
03:55,80,105,4727,-1,1752,7
04:00,81,104,4727,-1,1757,7
04:05,81,104,4728,-1,1701,7
04:10,81,104,4742,-1,1688,7
04:15,81,104,4740,-1,1699,7
04:20,81,104,4750,-1,1697,7
04:25,81,104,4758,-1,1716,7
04:30,81,104,4772,-1,1699,7
04:35,81,105,4787,-1,1699,7
04:40,80,104,4792,-1,1705,7
04:45,80,104,4795,-1,1689,7
04:50,80,105,4799,-1,1641,7
04:55,81,104,4800,-1,1642,7
05:00,80,104,4805,-1,1650,7
05:05,80,104,4794,-1,1746,7
05:10,80,104,4799,-1,1847,7
05:15,80,103,4800,-1,1930,7
05:20,80,103,4807,-1,1984,7
05:25,81,103,4832,-1,1969,7
05:30,80,103,4825,-1,1992,7
05:35,80,103,4844,-1,1990,7
05:40,80,103,4870,-1,1961,7
05:45,81,104,4859,-1,1958,7
05:50,80,104,4869,-1,1926,7
05:55,80,104,4871,-1,1845,7
06:00,80,103,4869,-1,1821,7
06:05,81,101,4856,-1,1911,7
06:10,80,102,4852,-1,1907,7
06:15,81,102,4864,-1,1888,7
06:20,80,102,4878,-1,1887,7
06:25,80,101,4882,-1,1852,7
06:30,80,101,4881,-1,1915,7
06:35,76,102,4886,-1,1941,7
06:40,76,102,4882,-1,1991,7
06:45,76,102,4883,-1,1984,7
06:50,76,102,4877,-1,2013,7
06:55,76,102,4892,-1,2029,7
07:00,76,101,4899,-1,2014,7
07:05,76,101,4936,-1,1975,7
07:10,76,102,4982,-1,1937,7
07:15,76,102,5002,-1,1952,7
07:20,76,102,4955,-1,2014,7
07:25,76,101,4925,-1,1993,7
07:30,76,101,4920,-1,1991,7
07:35,76,102,4835,-1,1921,7
07:40,76,101,4776,-1,1794,7
07:45,76,100,4717,-1,1733,7
07:50,76,101,4624,-1,1684,7
07:55,76,101,4504,-1,1553,7
08:00,76,100,4396,-1,1432,7
08:05,76,100,4171,-1,1281,7
08:10,75,100,3946,-1,1068,7
08:15,75,100,3869,-1,900,7
08:20,71,100,3751,-1,634,7
