Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,96,91,4625,13,2879,4
00:05,96,92,4629,13,2902,4
00:10,96,92,4533,14,3028,4
00:15,96,91,4548,13,3008,4
00:20,96,91,4510,13,3005,4
00:25,96,91,4456,13,3000,4
00:30,96,91,4451,13,2973,4
00:35,96,91,4445,13,2966,4
00:40,96,91,4436,13,2931,4
00:45,96,91,4403,13,2966,4
00:50,96,91,4407,13,2961,4
00:55,96,90,4412,13,2938,4
01:00,96,91,4364,13,2918,4
01:05,96,91,4325,13,2927,4
01:10,96,91,4294,13,2964,4
01:15,96,91,4291,14,2977,4
01:20,96,91,4283,13,2968,4
01:25,96,91,4269,13,2982,4
01:30,96,90,4238,14,3003,4
01:35,96,91,4233,14,3017,4
01:40,96,91,4241,14,2997,4
01:45,96,91,4257,13,2973,4
01:50,96,91,4323,13,2894,4
01:55,96,91,4272,14,2904,4
02:00,96,91,4265,13,2892,4
02:05,96,90,4259,13,2896,4
02:10,96,91,4232,14,2914,4
02:15,96,91,4220,14,2938,4
02:20,96,91,4199,14,2952,4
02:25,96,91,4213,14,2928,4
02:30,96,91,4246,14,2896,4
02:35,96,91,4261,14,2901,4
02:40,96,90,4265,14,2888,4
02:45,96,91,4257,14,2870,4
02:50,96,91,4258,14,2813,4
02:55,96,91,4294,14,2764,4
03:00,96,91,4277,13,2756,4
03:05,96,91,4293,14,2762,4
03:10,96,91,4262,14,2775,4
03:15,96,92,4268,14,2772,4
03:20,97,92,4284,14,2769,4
03:25,97,92,4312,13,2760,4
03:30,97,92,4316,13,2763,4
03:35,97,92,4296,13,2747,4
03:40,97,93,4287,13,2737,4
03:45,97,92,4268,13,2738,4
03:50,96,93,4287,13,2706,4
03:55,96,93,4310,14,2677,4
04:00,97,93,4316,14,2670,4
04:05,96,92,4346,14,2657,4
04:10,96,92,4382,14,2661,4
04:15,96,92,4396,14,2682,4
04:20,97,92,4416,14,2685,4
04:25,97,93,4428,13,2693,4
04:30,97,93,4430,13,2719,4
04:35,97,94,4449,13,2728,4
04:40,97,94,4465,13,2733,4
04:45,96,94,4497,13,2714,4
04:50,96,94,4553,13,2687,4
04:55,96,95,4597,14,2637,4
05:00,96,95,4541,14,2677,4
05:05,95,95,4558,14,2695,4
05:10,95,97,4603,14,2751,4
05:15,96,97,4624,14,2795,4
05:20,96,98,4638,14,2827,4
05:25,96,98,4688,14,2834,4
05:30,96,100,4778,14,2838,4
05:35,97,100,4845,14,2852,4
05:40,97,100,4895,14,2889,4
05:45,97,100,4972,14,2861,4
05:50,98,100,5112,14,2769,4
05:55,97,99,5128,14,2747,4
06:00,96,99,5108,14,2783,4
06:05,96,99,5081,14,2889,4
06:10,95,99,5074,15,2942,4
06:15,96,101,5028,15,3059,4
06:20,96,102,5046,15,3134,4
06:25,97,102,5221,15,3031,4
06:30,97,102,5335,14,2950,4
06:35,97,103,5416,14,2857,4
06:40,96,103,5432,14,2833,4
06:45,96,101,5455,13,2842,4
06:50,96,101,5470,13,2914,4
06:55,96,102,5489,13,2969,4
07:00,97,103,5492,13,3003,4
07:05,96,102,5548,13,2995,4
07:10,96,103,5621,13,2950,4
07:15,96,103,5630,14,2941,4
07:20,96,103,5632,14,2936,4
07:25,95,104,5687,13,2877,4
07:30,96,104,5715,13,2854,4
07:35,96,104,5723,13,2838,4
07:40,96,104,5601,13,2851,4
07:45,96,104,5552,13,2808,4
07:50,95,103,5532,13,2815,4
07:55,96,104,5502,14,2787,4
08:00,95,103,5455,14,2759,4
08:05,95,103,5453,14,2673,4
08:10,95,103,5480,13,2549,4
08:15,95,103,5518,14,2416,4
08:20,95,103,5456,14,2267,4
08:25,95,103,5300,14,2218,4
08:30,96,103,5160,13,2151,4
08:35,95,104,5028,13,2171,4
08:40,95,104,4908,13,2143,4
08:45,94,103,4797,13,2088,4
08:50,88,102,4704,13,2002,4
08:55,87,102,4648,13,1895,4
09:00,87,102,4547,13,1759,4
09:05,88,102,4537,13,1645,4
09:10,90,103,4520,14,1695,4
09:15,91,102,4414,14,1647,4
09:20,92,100,4312,15,1639,4
09:25,93,102,4259,15,1615,4
09:30,94,103,4242,15,1579,4
09:35,93,103,4196,15,1533,4
09:40,93,102,4187,16,1492,4
09:45,94,103,4123,16,1478,4
09:50,95,104,4064,16,1444,4
09:55,95,104,4007,15,1441,4
10:00,94,103,3966,15,1419,4
10:05,95,103,3927,15,1412,4
10:10,94,103,3854,15,1453,4
10:15,93,103,3783,15,1481,4
10:20,94,104,3760,14,1491,4
10:25,96,105,3690,15,1536,4
10:30,94,104,3659,15,1533,4
10:35,93,104,3636,15,1499,4
10:40,91,105,3663,14,1470,4
10:45,83,104,3699,13,1379,4
10:50,82,105,3753,14,1324,4
10:55,77,103,3725,14,1351,3
11:00,70,103,3681,14,1355,3
11:05,71,102,3670,14,1324,3
11:10,70,101,3743,13,1204,3
11:15,69,101,3772,13,1117,3
11:20,71,101,3843,13,1056,3
11:25,71,102,3871,13,1148,3
11:30,72,101,3870,13,1182,3
11:35,72,101,3862,13,1187,3
11:40,71,102,3849,13,1191,3
11:45,72,103,3814,13,1258,3
11:50,73,103,3802,13,1272,3
11:55,76,104,3756,13,1320,3
12:00,81,105,3699,13,1379,3
12:05,80,104,3622,13,1410,3
12:10,83,105,3573,13,1424,3
12:15,81,105,3536,13,1474,3
12:20,81,105,3530,13,1519,3
12:25,83,106,3492,13,1540,3
12:30,84,105,3521,13,1506,3
12:35,85,105,3525,14,1504,3
12:40,72,106,3510,14,1558,3
12:45,72,106,3504,14,1579,3
12:50,72,106,3509,14,1590,3
12:55,72,106,3553,14,1573,3
13:00,71,106,3563,13,1568,3
13:05,72,105,3562,14,1593,3
13:10,73,106,3589,14,1740,3
13:15,73,106,3748,14,1735,3
13:20,73,106,3759,14,1699,3
13:25,72,106,3809,14,1687,3
13:30,72,106,3843,14,1685,3
13:35,72,106,3908,13,1642,3
13:40,72,105,3932,13,1623,3
13:45,72,104,3966,13,1601,3
13:50,73,105,3966,13,1623,3
13:55,73,105,3915,13,1626,3
14:00,73,104,3908,13,1622,3
14:05,73,105,3909,13,1645,3
14:10,74,104,3881,13,1555,3
14:15,74,104,3726,13,1618,3
14:20,74,104,3696,13,1656,3
14:25,74,104,3779,13,1660,3
14:30,73,104,3778,13,1689,3
14:35,73,104,3773,13,1702,3
14:40,73,104,3799,14,1743,3
14:45,73,103,3790,13,1768,3
14:50,73,103,3806,13,1767,3
14:55,72,104,3891,13,1741,3
15:00,73,103,3956,13,1740,3
15:05,73,104,3971,13,1781,3
15:10,73,104,3931,13,1843,3
15:15,73,104,3980,13,1872,3
15:20,73,104,4024,14,1893,3
15:25,73,104,4053,13,1923,3
15:30,73,103,4064,13,1954,3
15:35,73,103,4132,13,1983,3
15:40,73,102,4183,13,2092,3
15:45,73,101,4215,13,2135,3
15:50,73,101,4229,13,2189,3
15:55,73,101,4080,13,2106,3
16:00,73,101,4046,13,2233,3
16:05,74,101,4117,13,2267,3
16:10,74,102,4088,13,2120,3
16:15,74,102,4120,13,2169,3
16:20,74,102,4217,13,2238,3
16:25,74,102,4206,13,2298,3
16:30,74,103,4245,13,2391,3
16:35,74,103,4388,14,2508,3
16:40,74,103,4627,14,2578,3
16:45,74,104,4773,14,2686,3
16:50,75,104,4944,14,2747,3
16:55,74,103,5106,14,2832,3
17:00,74,104,5187,15,2940,3
17:05,73,102,5306,15,2991,3
17:10,74,102,5428,15,3156,3
17:15,74,102,5560,15,3219,3
17:20,74,102,5701,15,3324,3
17:25,74,102,5853,15,3310,3
17:30,74,102,5999,15,3330,3
17:35,73,102,6126,15,3309,3
17:40,73,101,6213,15,3389,3
17:45,73,101,6236,15,3451,3
17:50,73,101,6334,15,3434,3
17:55,73,101,6321,15,3444,3
18:00,74,101,6426,14,3495,3
18:05,75,102,6551,14,3484,3
18:10,79,101,6653,14,3461,3
18:15,82,99,6775,15,3468,3
18:20,85,99,6914,15,3421,3
18:25,86,100,7085,15,3449,3
18:30,87,100,7136,15,3504,3
18:35,87,100,7085,15,3558,3
18:40,85,100,7154,15,3550,3
18:45,78,100,7197,15,3532,3
18:50,77,100,7278,15,3545,3
18:55,77,100,7293,14,3536,3
19:00,77,100,7336,14,3543,3
19:05,77,100,7311,14,3531,3
19:10,78,100,7359,14,3508,3
19:15,77,100,7357,14,3517,3
19:20,78,99,7300,14,3507,3
19:25,77,100,7186,13,3556,3
19:30,77,99,7113,13,3569,3
19:35,77,100,7072,13,3572,3
19:40,77,100,6976,13,3573,4
19:45,77,99,6898,13,3564,4
19:50,77,99,6865,13,3639,4
19:55,77,99,6854,13,3646,4
20:00,77,98,6799,13,3659,4
20:05,77,99,6762,13,3596,4
20:10,77,99,6627,13,3635,4
20:15,77,99,6515,13,3629,4
20:20,76,99,6452,12,3642,4
20:25,76,100,6344,12,3702,4
20:30,76,99,6282,13,3657,4
20:35,76,100,6257,13,3643,4
20:40,75,101,6213,13,3644,4
20:45,75,100,6145,13,3622,4
20:50,75,100,6128,13,3614,4
20:55,75,100,6117,13,3628,4
21:00,75,100,6122,13,3594,4
21:05,76,100,6167,13,3558,4
21:10,77,100,6293,13,3451,4
21:15,77,100,6312,13,3461,4
21:20,77,100,6231,13,3463,4
21:25,77,100,6151,13,3464,4
21:30,77,100,6125,13,3430,5
21:35,77,100,6098,13,3412,5
21:40,77,101,6080,13,3405,5
21:45,77,101,6062,13,3386,5
21:50,77,101,6030,12,3388,5
21:55,77,101,5982,13,3393,5
22:00,76,101,5950,12,3369,5
22:05,76,101,5912,12,3323,5
22:10,76,100,5915,12,3263,5
22:15,76,98,5946,12,3197,5
22:20,76,97,5896,13,3119,5
22:25,76,95,5833,12,3179,5
22:30,76,96,5826,12,3126,5
22:35,75,95,5782,12,3109,5
22:40,76,95,5613,13,3214,5
22:45,75,93,5495,12,3197,5
22:50,75,93,5470,12,3191,5
22:55,75,93,5357,12,3221,5
23:00,75,93,5296,12,3223,5
23:05,75,93,5244,13,3235,5
23:10,76,92,5123,13,3396,5
23:15,75,90,5096,12,3417,5
23:20,75,90,5145,12,3340,5
23:25,75,90,5112,12,3352,5
23:30,75,90,5077,13,3339,5
23:35,75,90,5036,13,3330,5
23:40,75,90,4977,12,3324,5
23:45,75,90,4945,12,3339,5
