Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:10,126,133,1267,13,-359,9
13:15,125,131,1203,13,-342,9
13:20,125,131,1197,12,-334,9
13:25,125,132,1207,12,-318,9
13:30,125,131,1156,12,-358,9
13:35,125,131,1141,12,-360,9
13:40,125,130,1231,12,-372,9
13:45,125,130,1210,12,-425,9
13:50,125,129,1226,12,-420,9
13:55,124,130,1270,12,-407,9
14:00,124,131,1275,12,-406,9
14:05,124,132,1293,12,-418,9
14:10,123,131,1260,12,-445,9
14:15,124,130,1226,12,-362,9
14:20,123,131,1225,12,-328,9
14:25,123,131,1329,13,-242,9
14:30,123,130,1270,12,-158,9
14:35,123,130,1279,12,-126,9
14:40,122,130,1369,12,-109,9
14:45,122,130,1426,12,-77,9
14:50,122,129,1402,13,-23,9
14:55,122,129,1404,12,15,9
15:00,121,128,1440,11,24,9
15:05,121,127,1518,11,46,9
15:10,121,127,1538,12,132,9
15:15,121,126,1591,12,140,9
15:20,121,126,1603,12,21,9
15:25,121,126,1694,12,-18,9
15:30,122,127,1817,12,1,9
15:35,122,127,1825,12,-31,9
15:40,122,128,1814,12,-71,9
15:45,121,128,1874,12,-87,9
15:50,121,127,1989,12,-93,9
15:55,120,127,2099,11,-79,9
16:00,119,128,2104,12,-34,9
16:05,119,127,2187,12,49,9
16:10,120,128,2219,12,-46,9
16:15,120,128,2267,12,-18,9
16:20,120,129,2403,12,50,9
16:25,121,130,2504,12,-9,9
16:30,121,131,2564,12,-13,9
16:35,121,131,2622,12,19,9
16:40,121,130,2645,12,132,9
16:45,121,130,2665,12,322,9
16:50,121,131,2716,13,607,10
16:55,121,131,2614,12,776,10
17:00,121,130,2590,12,1075,10
17:05,120,130,2735,12,1288,10
17:10,120,129,2812,12,1527,10
17:15,119,129,2889,12,1706,10
17:20,119,129,2895,12,2001,10
17:25,120,129,2855,13,2329,10
17:30,120,130,2849,13,2656,10
17:35,120,130,2883,13,2887,10
17:40,120,129,2814,14,2956,10
17:45,119,128,2771,13,3117,10
17:50,119,128,2870,13,3206,10
17:55,118,128,3039,13,3183,10
18:00,118,127,3150,13,3198,10
18:05,118,127,3150,13,3198,10
18:10,118,127,3150,13,3198,10
18:15,118,127,3150,13,3198,10
18:20,118,127,3150,13,3198,10
18:25,118,127,3150,13,3198,10
18:30,118,127,3150,13,3198,10
18:35,118,127,3150,13,3198,10
18:40,118,127,3150,13,3198,10
18:45,118,127,3150,13,3198,10
18:50,118,127,3150,13,3198,10
18:55,118,127,3150,13,3198,10
19:00,118,127,3150,13,3198,10
19:05,116,125,3402,13,3261,9
19:10,116,125,3466,12,3252,9
19:15,117,126,3508,12,3277,9
19:20,117,126,3510,12,3300,9
19:25,117,126,3553,13,3327,10
19:30,118,127,3547,13,3340,10
19:35,118,126,3555,13,3336,10
19:40,117,126,3515,12,3394,10
19:45,117,126,3551,13,3402,10
19:50,118,127,3548,13,3401,10
19:55,117,126,3580,13,3375,10
20:00,117,125,3617,13,3321,10
20:05,118,126,3629,12,3351,10
20:10,117,125,3513,12,3405,10
20:15,115,123,3459,12,3374,9
20:20,115,122,3433,11,3427,9
20:25,115,123,3415,12,3439,9
20:30,115,123,3386,12,3447,9
20:35,115,123,3350,11,3479,9
20:40,115,122,3271,11,3542,9
20:45,116,123,3257,12,3584,9
20:50,116,123,3245,12,3605,9
20:55,116,124,3248,11,3609,9
21:00,116,124,3236,11,3615,10
21:05,116,124,3223,12,3608,9
21:10,116,124,3247,11,3659,9
21:15,115,123,3277,12,3634,9
21:20,115,123,3280,12,3577,9
21:25,114,123,3259,11,3560,9
21:30,114,122,3245,11,3581,9
21:35,114,123,3217,11,3591,9
21:40,114,123,3191,11,3583,9
21:45,114,123,3163,11,3574,9
21:50,114,122,3162,11,3586,9
21:55,115,123,3145,11,3593,9
22:00,115,122,3171,11,3560,9
22:05,115,122,3229,11,3460,9
22:10,114,122,3329,11,3336,9
22:15,114,121,3410,11,3259,9
22:20,113,120,3389,11,3244,9
22:25,113,120,3354,11,3192,9
22:30,113,121,3341,11,3217,9
22:35,113,121,3316,11,3254,9
22:40,113,122,3294,11,3272,9
22:45,114,122,3293,11,3237,9
22:50,114,122,3303,11,3208,9
22:55,114,123,3288,11,3248,9
23:00,114,124,3251,11,3249,9
23:05,115,124,3244,11,3256,9
23:10,115,125,3265,11,3226,9
23:15,115,125,3237,11,3215,9
23:20,115,125,3247,11,3153,10
23:25,114,124,3313,11,3191,9
23:30,114,124,3299,10,3146,9
23:35,114,123,3266,11,3118,9
23:40,113,124,3260,11,3098,9
23:45,114,124,3189,10,3098,9
23:50,114,125,3091,10,3127,9
23:55,114,125,3062,10,3147,9
