Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:35,95,149,3334,13,1638,7
11:40,95,150,3312,13,1656,7
11:45,95,149,3388,14,1664,7
11:50,95,151,3450,14,1667,7
11:55,95,151,3446,14,1703,7
12:00,95,150,3425,14,1738,7
12:05,96,151,3437,14,1843,7
12:10,96,152,3307,12,1925,7
12:15,96,152,3248,12,2023,7
12:20,96,153,3241,12,2118,7
12:25,96,153,3315,13,2099,7
12:30,96,153,3293,13,2120,7
12:35,96,151,3227,13,2169,7
12:40,96,149,3142,14,2130,7
12:45,97,149,3224,14,2126,7
12:50,97,149,3390,13,2170,7
12:55,97,150,3436,13,2156,8
13:00,97,152,3477,13,2115,8
13:05,96,151,3505,14,2117,7
13:10,96,152,3467,14,2241,7
13:15,97,153,3459,15,2288,8
13:20,98,152,3496,14,2286,8
13:25,97,153,3593,14,2216,8
13:30,98,153,3636,14,2179,8
13:35,99,151,3667,14,2183,7
13:40,99,152,3768,14,2211,7
13:45,100,152,3834,14,2229,8
13:50,100,152,3867,14,2228,8
13:55,99,152,3889,14,2243,7
14:00,99,153,3986,14,2241,7
14:05,99,153,4076,14,2225,7
14:10,99,152,4174,14,2197,7
14:15,99,153,4203,14,2191,7
14:20,99,154,4239,14,2247,8
14:25,98,152,4365,13,2113,7
14:30,98,151,4368,13,2120,7
14:35,98,149,4439,13,2098,7
14:40,98,150,4584,13,2119,8
14:45,99,151,4679,14,2162,8
14:50,100,152,4719,14,2194,8
14:55,98,152,4768,14,2157,8
15:00,99,152,4783,14,2147,8
15:05,99,152,4787,14,2145,8
15:10,99,152,4823,14,2123,8
15:15,98,152,4891,13,2099,7
15:20,98,153,4938,13,2051,7
15:25,99,153,5010,13,2014,7
15:30,98,154,5034,14,2023,7
15:35,97,152,5086,14,1993,7
15:40,98,153,5118,14,1962,7
15:45,98,154,5143,14,1998,7
15:50,98,155,5202,14,2006,7
15:55,97,156,5159,14,2028,7
16:00,97,157,5122,14,2054,7
16:05,97,157,5223,14,1976,7
16:10,98,159,5334,14,1855,7
16:15,98,160,5305,14,1857,7
16:20,97,160,5368,14,1851,7
16:25,97,160,5385,14,1881,7
16:30,97,160,5412,14,1901,7
16:35,97,160,5468,14,1940,7
16:40,98,160,5426,14,2002,7
16:45,98,161,5513,14,2008,7
16:50,98,161,5631,13,1983,7
16:55,98,160,5656,13,2028,7
17:00,97,160,5674,13,2039,7
17:05,98,160,5818,13,1962,7
17:10,98,161,5855,13,1962,7
17:15,98,160,5848,13,2022,7
17:20,98,160,5889,13,2056,7
17:25,99,161,5951,13,2084,8
17:30,99,161,6013,14,2091,7
17:35,99,161,6047,14,2147,7
17:40,99,161,6024,15,2224,7
17:45,98,160,6061,14,2287,7
17:50,98,161,6141,15,2335,7
17:55,98,161,6249,14,2359,7
18:00,98,160,6302,14,2376,7
18:05,98,159,6343,14,2387,7
18:10,98,161,6351,14,2425,7
18:15,99,162,6365,14,2463,8
18:20,99,163,6464,14,2490,8
18:25,99,162,6520,14,2575,8
18:30,99,162,6571,14,2674,8
18:35,98,161,6677,14,2695,7
18:40,99,163,6878,15,2797,8
18:45,99,162,6876,14,2858,8
18:50,98,161,6934,14,2872,7
18:55,99,161,7088,14,2949,8
19:00,99,162,7174,14,2946,8
19:05,100,161,7184,14,2991,8
19:10,100,162,7320,14,2964,8
19:15,102,163,7372,14,3039,8
19:20,101,162,7353,14,3011,8
19:25,101,162,7306,14,3171,8
19:30,100,162,7335,14,3312,8
19:35,100,162,7394,14,3332,8
19:40,100,162,7437,14,3355,8
19:45,100,162,7456,14,3357,8
19:50,101,163,7451,14,3346,8
19:55,100,163,7372,14,3453,8
20:00,100,162,7385,13,3470,8
20:05,100,163,7392,14,3509,8
20:10,100,163,7296,14,3639,8
20:15,100,161,7291,14,3624,8
20:20,99,160,7299,14,3607,8
20:25,99,161,7336,14,3571,8
20:30,99,161,7344,14,3554,8
20:35,100,159,7276,14,3592,8
20:40,100,157,7139,14,3698,8
20:45,99,155,7085,14,3663,8
20:50,99,154,7079,14,3635,8
20:55,99,153,7066,14,3655,8
21:00,99,153,7081,15,3641,8
21:05,99,153,7096,14,3581,8
21:10,99,153,7113,14,3466,8
21:15,99,153,7078,14,3396,8
21:20,99,152,7036,14,3391,8
21:25,99,152,6878,14,3438,8
21:30,98,151,6809,14,3436,8
21:35,98,152,6728,14,3497,8
21:40,98,152,6615,14,3548,8
21:45,98,151,6568,14,3534,8
21:50,98,151,6542,14,3515,8
21:55,98,151,6454,14,3530,8
22:00,98,148,6345,14,3566,8
22:05,98,147,6286,15,3587,8
22:10,98,147,6273,15,3523,8
22:15,97,145,6118,14,3568,8
22:20,97,143,6037,14,3583,8
22:25,96,143,5910,14,3616,8
22:30,96,143,5804,14,3618,8
22:35,97,143,5770,14,3657,8
22:40,97,144,5604,14,3756,8
22:45,97,143,5393,14,3783,8
22:50,97,144,5272,15,3805,8
22:55,97,145,5197,15,3827,8
23:00,97,143,5099,14,3827,8
23:05,97,143,5002,15,3822,8
23:10,97,143,4900,14,3872,8
23:15,97,142,4825,15,3840,8
23:20,96,141,4745,15,3817,8
23:25,97,142,4629,15,3876,8
23:30,97,142,4523,15,3884,8
23:35,97,142,4455,15,3854,8
23:40,97,142,4380,14,3828,8
23:45,97,142,4262,15,3830,8
23:50,97,141,4232,14,3764,8
23:55,96,140,4142,14,3737,8
