Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,125,152,4192,14,3760,9
00:05,125,154,4162,14,3735,9
00:10,126,152,4153,15,3728,9
00:15,126,152,4105,15,3787,9
00:20,126,153,4079,14,3783,9
00:25,127,152,4076,14,3716,9
00:30,126,151,4067,15,3676,9
00:35,126,151,4049,15,3623,9
00:40,126,151,4032,15,3616,9
00:45,126,152,4030,14,3587,9
00:50,126,152,4027,14,3563,9
00:55,126,152,4014,15,3513,9
01:00,126,152,3996,15,3474,9
01:05,126,151,3957,15,3488,9
01:10,125,151,3864,15,3553,9
01:15,125,151,3825,15,3564,9
01:20,125,150,3817,14,3544,9
01:25,125,150,3754,14,3546,9
01:30,126,151,3721,14,3546,9
01:35,126,152,3706,14,3545,9
01:40,126,151,3692,14,3538,9
01:45,126,152,3692,14,3506,9
01:50,126,153,3696,14,3469,9
01:55,126,152,3652,15,3484,9
02:00,126,152,3651,15,3460,9
02:05,126,153,3648,14,3448,9
02:10,126,152,3619,15,3449,9
02:15,127,153,3631,15,3394,9
02:20,126,155,3615,15,3349,9
02:25,126,156,3626,15,3316,9
02:30,126,155,3625,15,3295,9
02:35,126,155,3621,15,3270,9
02:40,126,156,3628,15,3249,9
02:45,125,157,3624,15,3232,9
02:50,126,157,3621,15,3214,9
02:55,126,156,3618,15,3204,9
03:00,126,156,3628,15,3199,9
03:05,126,157,3625,15,3209,9
03:10,126,155,3619,15,3232,9
03:15,126,155,3629,15,3227,9
03:20,126,155,3624,15,3218,9
03:25,126,154,3618,15,3216,9
03:30,126,154,3604,15,3207,9
03:35,126,156,3601,15,3201,9
03:40,127,158,3636,15,3181,9
03:45,126,157,3648,15,3159,9
03:50,126,157,3674,15,3124,9
03:55,127,157,3697,15,3078,9
04:00,127,153,3687,15,3074,9
04:05,126,155,3708,15,3054,9
04:10,126,156,3740,15,3043,9
04:15,126,155,3750,16,3063,9
04:20,125,156,3751,15,3074,9
04:25,125,157,3748,16,3110,9
04:30,125,158,3758,15,3111,9
04:35,125,158,3780,14,3122,9
04:40,125,160,3769,15,3159,9
04:45,125,161,3778,15,3180,9
04:50,125,161,3771,14,3213,9
04:55,125,163,3791,15,3217,9
05:00,125,162,3760,16,3265,9
05:05,125,162,3749,16,3293,9
05:10,125,165,3790,16,3329,9
05:15,125,167,3701,16,3448,9
05:20,125,167,3689,15,3547,9
05:25,126,168,3708,15,3591,9
05:30,126,168,3780,15,3565,9
05:35,126,167,3853,15,3553,9
05:40,126,168,3904,15,3560,9
05:45,125,166,3949,15,3568,9
05:50,125,166,3985,15,3575,9
05:55,126,167,4002,16,3592,9
06:00,126,169,3976,16,3666,9
06:05,126,171,3938,15,3818,9
06:10,125,174,3920,15,3996,9
06:15,126,176,3896,15,4151,9
06:20,127,175,3882,16,4254,9
06:25,126,177,3920,16,4282,9
06:30,126,177,4065,16,4229,9
06:35,126,180,4144,15,4184,9
06:40,125,178,4191,14,4159,9
06:45,125,178,4280,14,4092,9
06:50,124,178,4315,14,4079,9
06:55,125,180,4350,14,4093,9
07:00,125,180,4377,14,4064,9
07:05,125,178,4416,14,4027,9
07:10,125,176,4434,14,3993,9
07:15,125,174,4392,14,3946,9
07:20,124,174,4359,13,3896,9
07:25,123,176,4308,14,3838,9
07:30,123,176,4252,14,3801,9
07:35,124,175,4191,14,3723,9
07:40,124,177,4192,14,3643,9
07:45,125,176,4136,14,3582,9
07:50,125,173,3978,14,3602,9
07:55,126,174,3932,14,3554,9
08:00,128,175,3884,14,3560,9
08:05,128,177,3929,14,3456,9
08:10,129,175,4017,14,3492,9
08:15,129,177,4044,14,3343,9
08:20,129,176,3966,14,3255,9
08:25,125,177,3723,14,3218,9
08:30,127,177,3620,14,3214,9
08:35,127,178,3517,14,3195,9
08:40,127,179,3552,14,3050,9
08:45,127,179,3604,14,2970,9
08:50,128,180,3715,14,2992,9
08:55,127,179,3511,14,2813,9
09:00,126,178,3483,14,2815,9
09:05,127,178,3750,15,2838,9
09:10,126,178,3976,16,2837,9
09:15,125,175,4047,16,2656,9
09:20,125,176,4061,16,2495,9
09:25,124,175,4093,15,2436,9
09:30,124,175,4157,14,2411,9
09:35,124,176,4180,14,2362,9
09:40,123,177,4193,14,2356,9
09:45,123,178,4173,14,2324,9
09:50,123,181,4159,13,2293,9
09:55,124,178,4179,13,2284,9
10:00,124,178,4113,14,2311,9
10:05,126,179,4023,12,2403,9
10:10,127,180,3880,14,2416,9
10:15,127,179,3802,14,2447,9
10:20,127,179,3826,14,2439,9
10:25,126,178,3790,14,2454,9
10:30,127,179,3823,14,2440,9
10:35,127,179,3866,14,2421,9
10:40,126,177,3836,13,2444,9
10:45,126,176,3815,13,2461,9
10:50,126,177,3817,13,2478,9
10:55,126,174,3827,13,2510,9
11:00,125,173,3786,13,2548,9
11:05,127,172,3814,13,2525,9
11:10,129,172,3779,13,2590,9
11:15,129,171,3719,13,2634,9
11:20,127,169,3700,13,2627,9
11:25,127,170,3700,13,2665,9
11:30,127,169,3733,13,2614,9
11:35,128,169,3756,12,2656,9
11:40,127,169,3760,12,2690,9
11:45,128,169,3817,13,2712,9
11:50,128,169,3844,13,2718,9
11:55,128,169,3844,13,2749,9
12:00,128,170,3901,12,2721,9
12:05,128,172,4024,13,2651,9
12:10,128,175,4080,14,2649,9
12:15,127,172,4091,14,2612,9
12:20,127,172,4126,14,2560,9
12:25,126,172,4153,14,2548,9
12:30,126,173,4161,13,2563,9
12:35,127,174,4164,13,2639,9
12:40,124,174,4160,14,2667,9
12:45,124,175,4206,13,2681,9
12:50,124,174,4233,14,2710,9
12:55,124,176,4315,15,2730,9
13:00,124,174,4357,15,2744,9
13:05,123,176,4392,14,2764,9
13:10,123,176,4395,14,2829,9
13:15,123,175,4378,14,2837,9
13:20,122,173,4453,13,2816,9
13:25,122,175,4496,14,2799,9
13:30,122,175,4556,14,2813,9
13:35,121,172,4585,14,2853,9
13:40,121,172,4621,14,2861,9
13:45,121,171,4677,14,2867,9
13:50,121,173,4725,14,2867,9
13:55,121,171,4752,14,2838,9
14:00,121,172,4770,14,2845,9
14:05,121,173,4895,15,2863,9
14:10,122,174,4970,13,2790,9
14:15,122,174,5005,14,2785,9
14:20,124,162,5037,13,2820,9
14:25,124,160,5140,14,2819,9
14:30,125,162,5207,15,2837,9
14:35,125,160,5242,15,2790,9
14:40,125,165,5305,15,2820,9
14:45,125,167,5355,15,2902,9
14:50,125,171,5359,15,2956,9
14:55,125,171,5390,13,2985,9
15:00,125,172,5448,12,3026,9
15:05,124,171,5454,12,3047,9
15:10,125,173,5441,13,3110,9
15:15,125,173,5390,12,3274,9
15:20,125,174,5453,12,3329,9
15:25,126,174,5530,13,3237,9
15:30,124,174,5601,12,3288,9
15:35,124,173,5657,12,3282,9
15:40,124,173,5735,13,3267,9
15:45,124,173,5784,14,3249,9
15:50,124,174,5822,14,3292,9
15:55,124,172,5875,14,3297,9
16:00,124,173,5911,14,3290,9
16:05,125,173,5907,14,3238,9
16:10,125,173,5833,14,3101,9
16:15,123,173,5802,14,3190,9
16:20,122,173,5832,14,3200,9
16:25,122,174,5967,13,3065,9
16:30,122,174,6100,13,2979,9
16:35,122,174,6246,11,2974,9
16:40,121,172,6177,13,2998,9
16:45,121,171,6189,13,3104,9
16:50,122,170,6263,13,3163,9
16:55,123,171,6367,13,3169,9
17:00,124,173,6386,14,3241,9
17:05,124,172,6392,14,3260,9
17:10,125,172,6398,12,3286,9
17:15,125,174,6370,13,3521,9
17:20,125,175,6409,13,3665,9
17:25,126,176,6484,13,3739,9
17:30,125,175,6563,14,3856,9
17:35,125,174,6636,14,3915,9
17:40,125,173,6633,15,4014,9
17:45,125,173,6640,13,4066,9
17:50,126,175,6688,13,4116,9
17:55,126,175,6803,12,4138,9
18:00,127,175,6954,13,4261,9
18:05,126,174,7011,14,4294,9
18:10,125,174,6943,13,4322,9
18:15,125,173,6822,13,4402,9
18:20,124,173,6716,13,4549,9
18:25,125,174,6809,13,4513,9
18:30,125,175,6795,13,4530,9
18:35,125,174,6797,12,4525,9
18:40,126,175,7040,13,4453,9
18:45,126,176,7040,14,4493,9
18:50,126,175,6961,13,4486,9
18:55,126,175,6872,13,4516,9
19:00,127,176,6870,13,4521,9
19:05,127,176,6895,14,4541,9
19:10,127,176,6874,13,4549,9
19:15,127,176,6871,13,4546,9
19:20,127,177,6877,12,4535,9
19:25,126,176,6850,13,4521,9
19:30,126,176,6823,13,4548,9
19:35,126,174,6825,12,4512,9
19:40,126,175,6912,13,4396,9
19:45,127,176,6869,13,4409,9
19:50,127,175,6761,13,4461,9
19:55,127,175,6633,13,4515,9
20:00,126,176,6595,14,4492,9
20:05,127,176,6644,13,4411,9
20:10,126,177,6524,14,4433,9
20:15,124,174,6444,13,4287,9
20:20,124,172,6374,13,4272,9
20:25,123,173,6277,13,4324,9
20:30,123,172,6216,13,4336,9
20:35,124,172,6178,13,4328,9
20:40,126,172,6124,13,4316,9
20:45,125,174,6074,14,4327,9
20:50,127,173,6012,13,4352,9
20:55,127,175,5947,13,4437,9
