Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,126,132,3793,12,2911,9
00:05,126,130,3891,12,2715,9
00:10,126,130,3945,12,2629,9
00:15,126,129,4005,12,2526,9
00:20,125,129,3971,12,2490,9
00:25,125,127,3967,14,2447,9
00:30,125,128,4016,15,2398,9
00:35,125,129,4000,15,2407,9
00:40,124,130,3965,15,2429,9
00:45,125,130,3888,15,2518,9
00:50,125,129,3869,15,2561,9
00:55,124,130,3832,15,2583,9
01:00,124,129,3858,15,2516,9
01:05,124,129,3885,15,2501,9
01:10,124,129,3962,14,2455,9
01:15,125,128,4001,13,2375,9
01:20,124,128,3996,13,2325,9
01:25,123,128,4006,12,2289,9
01:30,123,128,4072,11,2378,9
01:35,123,128,4100,12,2344,9
01:40,123,128,4074,13,2368,9
01:45,124,129,4056,13,2361,9
01:50,124,128,4024,12,2385,9
01:55,124,129,3991,12,2393,9
02:00,124,130,3991,12,2396,9
02:05,124,130,3973,12,2398,9
02:10,124,132,3958,12,2404,9
02:15,124,133,3971,12,2408,9
02:20,124,134,3977,11,2401,9
02:25,124,136,3987,11,2371,9
02:30,124,137,3983,11,2367,9
02:35,125,138,3962,11,2377,9
02:40,125,138,3966,12,2375,9
02:45,124,137,3964,12,2355,9
02:50,124,138,3975,12,2349,9
02:55,124,138,4021,12,2317,9
03:00,124,138,4026,12,2305,9
03:05,124,137,3997,11,2316,9
03:10,124,137,3990,12,2350,9
03:15,124,138,4006,12,2370,9
03:20,124,138,4017,14,2383,9
03:25,124,137,4021,14,2383,9
03:30,124,137,4012,14,2381,9
03:35,124,137,4052,15,2372,9
03:40,124,136,4075,15,2356,9
03:45,124,136,4087,15,2334,9
03:50,124,137,4101,16,2328,9
03:55,124,137,4108,16,2309,9
04:00,124,136,4101,15,2315,9
04:05,124,136,4104,15,2332,9
04:10,124,138,4130,15,2353,9
04:15,124,139,4146,14,2363,9
04:20,124,139,4181,14,2338,9
04:25,124,139,4217,14,2292,9
04:30,123,139,4222,13,2267,9
04:35,123,138,4282,13,2238,9
04:40,124,140,4426,13,2257,9
04:45,124,141,4366,13,2244,9
04:50,124,139,4407,12,2252,9
04:55,125,140,4435,13,2305,9
05:00,124,139,4455,13,2303,9
05:05,124,139,4463,13,2305,9
05:10,124,140,4348,13,2241,9
05:15,125,139,4225,13,2341,9
05:20,126,140,4211,12,2434,9
05:25,126,141,4309,12,2424,9
05:30,127,141,4357,12,2373,9
05:35,126,140,4449,12,2308,9
05:40,126,141,4540,13,2276,9
05:45,126,140,4593,13,2254,9
05:50,122,140,4637,13,2237,9
05:55,122,140,4700,13,2231,9
06:00,121,141,4636,13,2295,9
06:05,121,141,4667,12,2364,9
06:10,122,142,4732,12,2437,9
