Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:30,130,121,4735,17,3665,9
20:35,130,119,4729,17,3635,9
20:40,130,117,4661,17,3626,9
20:45,130,113,4651,17,3600,9
20:50,129,113,4599,17,3595,9
20:55,130,115,4591,17,3625,9
21:00,130,115,4550,17,3611,9
21:05,130,113,4519,17,3545,9
21:10,129,112,4476,18,3557,9
21:15,127,111,4441,17,3490,9
21:20,126,110,4407,17,3465,9
21:25,127,111,4452,17,3417,9
21:30,127,112,4409,16,3456,9
21:35,127,111,4362,16,3410,9
21:40,127,111,4346,16,3342,9
21:45,127,111,4307,16,3322,9
21:50,127,110,4244,16,3303,9
21:55,127,111,4202,16,3266,9
22:00,127,115,4119,16,3232,9
22:05,127,114,4112,17,3184,9
22:10,129,113,4145,16,3128,9
22:15,128,115,4070,16,3102,9
22:20,128,115,4056,16,3052,9
22:25,128,116,3698,16,3286,9
22:30,126,113,3530,16,3307,9
22:35,126,113,3427,16,3337,9
22:40,126,112,3249,17,3393,9
22:45,126,110,3144,16,3354,9
22:50,125,109,3092,16,3351,9
22:55,125,110,3016,16,3353,9
23:00,126,110,2985,16,3299,9
23:05,126,111,2937,16,3322,9
23:10,127,111,2911,17,3356,9
23:15,127,110,2784,17,3404,9
23:20,127,110,2709,16,3409,9
23:25,127,110,2692,16,3388,9
23:30,127,111,2652,16,3396,9
23:35,128,113,2603,17,3443,9
23:40,128,114,2578,16,3423,9
23:45,129,115,2561,16,3407,9
23:50,128,117,2520,16,3408,9
23:55,128,117,2457,16,3410,9
