Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,107,121,4193,18,2695,9
05:20,107,122,4225,18,2713,9
05:25,107,121,4241,18,2756,9
05:30,107,121,4275,18,2774,9
05:35,108,122,4340,18,2798,9
05:40,108,122,4361,18,2842,9
05:45,108,122,4375,17,2815,9
05:50,108,123,4399,18,2817,9
05:55,109,123,4448,18,2810,9
06:00,109,124,4522,18,2871,9
06:05,110,124,4502,18,2924,9
06:10,110,125,4466,18,2873,9
06:15,110,124,4398,18,2947,9
06:20,110,124,4389,17,2958,9
06:25,109,124,4306,17,2985,9
06:30,109,123,4290,18,2961,9
06:35,109,124,4245,18,2943,9
06:40,109,123,4173,18,2936,9
06:45,109,124,4123,18,2867,9
06:50,109,124,4051,18,2843,9
06:55,110,124,3916,19,2910,9
07:00,109,123,3913,18,2770,9
07:05,109,123,4053,18,2554,9
07:10,109,123,4239,19,2365,9
07:15,108,123,4196,18,2206,9
07:20,108,123,4091,19,2070,9
07:25,108,123,3922,18,2002,9
07:30,108,123,3695,18,1977,9
07:35,109,124,3512,19,1816,9
07:40,110,126,3496,19,1627,9
07:45,111,127,3498,19,1594,9
07:50,111,127,3436,19,1465,9
07:55,111,128,3389,19,1403,9
08:00,111,127,3357,18,1289,9
08:05,111,126,3438,19,1172,9
08:10,111,127,3278,18,1078,9
08:15,111,128,3021,19,1185,9
08:20,112,129,2939,19,1226,9
08:25,113,130,3034,19,1087,9
08:30,113,129,2934,17,1020,9
08:35,113,130,2862,17,1087,9
08:40,114,130,2858,17,1018,9
08:45,114,130,2834,17,976,9
08:50,114,130,2770,17,987,10
08:55,114,130,2793,17,1040,10
09:00,114,131,2772,16,1061,10
09:05,114,131,2695,17,972,10
09:10,114,131,2565,17,798,10
09:15,115,131,2512,16,837,10
09:20,116,132,2530,17,777,10
09:25,116,133,2465,19,785,10
09:30,116,132,2431,18,869,10
09:35,116,133,2451,18,876,10
09:40,117,134,2427,17,939,10
09:45,116,133,2387,17,958,10
09:50,117,134,2305,17,972,10
09:55,117,134,2293,17,854,10
10:00,119,135,2372,19,809,10
10:05,119,135,2322,18,891,10
10:10,119,137,2277,19,1011,10
10:15,118,136,2145,18,1086,10
10:20,118,135,2177,20,1125,10
10:25,118,133,2137,20,1141,10
10:30,118,132,2136,20,1115,10
10:35,118,133,2155,19,1074,10
10:40,117,134,2216,19,990,10
10:45,117,134,2298,19,1007,10
10:50,117,134,2275,20,1007,10
10:55,118,134,2198,19,898,10
11:00,118,133,2119,20,955,10
11:05,117,132,2099,19,1047,10
11:10,116,131,2205,18,1093,9
11:15,116,132,2274,18,1013,9
11:20,116,131,2311,18,913,9
11:25,116,131,2247,18,855,9
11:30,116,130,2219,18,817,9
11:35,116,131,2218,18,788,9
11:40,115,131,2161,19,752,9
11:45,116,131,2112,19,783,8
11:50,116,131,2111,18,742,8
11:55,116,130,2152,18,640,9
12:00,116,130,2150,19,538,9
12:05,116,131,2146,19,476,9
12:10,117,131,2165,18,598,9
12:15,116,131,2286,19,509,9
12:20,116,130,2369,19,468,9
12:25,116,131,2349,19,412,9
12:30,116,130,2343,19,367,9
12:35,116,130,2327,19,406,9
12:40,116,129,2364,19,366,9
12:45,116,129,2385,19,344,9
12:50,116,127,2401,19,337,9
12:55,116,128,2470,19,260,9
13:00,116,128,2460,20,208,9
13:05,116,128,2380,19,202,9
13:10,116,128,2329,19,189,9
13:15,117,129,2241,20,416,9
13:20,117,130,2306,20,369,9
13:25,117,129,2330,19,195,9
13:30,117,130,2293,20,140,9
13:35,117,129,2268,19,131,9
13:40,117,132,2283,20,119,9
13:45,117,131,2323,20,83,9
13:50,117,130,2333,19,93,9
13:55,117,130,2308,19,68,9
14:00,118,131,2293,19,22,9
14:05,118,132,2371,19,52,9
14:10,118,132,2394,17,151,9
14:15,118,132,2406,17,251,9
14:20,118,131,2449,17,436,9
14:25,118,131,2445,17,426,9
14:30,118,132,2489,17,485,9
14:35,117,132,2520,17,531,9
14:40,116,132,2508,17,731,9
14:45,116,133,2613,17,706,9
14:50,116,132,2634,17,748,9
14:55,116,132,2493,17,653,9
15:00,116,132,2596,17,546,9
15:05,115,131,2721,17,566,9
15:10,115,131,2715,17,628,9
15:15,115,129,2716,17,719,9
15:20,115,127,2781,17,774,9
15:25,114,126,2842,17,708,9
15:30,114,126,2898,17,629,9
15:35,114,127,2920,17,735,9
15:40,114,125,2879,17,603,9
15:45,114,125,2891,17,665,9
15:50,114,124,2879,17,741,9
15:55,114,125,2956,17,870,9
16:00,114,121,2996,17,1005,9
16:05,113,121,3197,16,1107,9
16:10,113,123,3356,16,1135,9
16:15,113,121,3420,17,1256,9
16:20,113,121,3505,18,1342,9
16:25,113,119,3482,17,1490,9
16:30,113,119,3478,17,1690,9
16:35,112,119,3528,16,1775,9
16:40,112,119,3645,16,1891,9
16:45,112,118,3809,16,2026,9
16:50,111,118,3952,16,2091,9
16:55,110,116,4090,16,2228,9
17:00,109,116,4148,15,2434,9
17:05,109,114,4240,15,2584,8
17:10,109,115,4115,16,2845,8
17:15,110,116,4020,15,3164,9
17:20,111,117,4032,15,3418,9
17:25,111,117,4169,15,3533,9
17:30,111,117,4347,16,3553,9
17:35,110,115,4550,16,3489,9
17:40,109,115,4740,15,3446,9
17:45,108,114,4774,15,3502,8
17:50,108,113,4907,15,3484,8
17:55,108,112,5129,15,3470,8
18:00,110,114,5291,15,3595,9
18:05,110,114,5352,15,3607,9
18:10,109,114,5357,15,3610,8
18:15,110,113,5326,15,3702,8
18:20,110,114,5339,15,3772,8
18:25,110,115,5390,16,3783,8
18:30,110,114,5410,15,3812,8
18:35,110,114,5403,15,3837,9
18:40,110,113,5405,15,3853,9
18:45,111,114,5401,15,3897,9
18:50,111,116,5406,15,3912,9
18:55,111,116,5411,15,3931,9
19:00,111,116,5362,16,3940,9
19:05,110,115,5304,16,3917,9
19:10,110,114,5316,16,3934,9
19:15,110,114,5276,16,3906,9
19:20,110,114,5259,16,3876,9
19:25,110,114,5235,16,3907,9
19:30,110,114,5214,16,3896,9
19:35,110,114,5262,15,3897,9
19:40,110,114,5205,15,3965,9
19:45,110,114,5212,15,3925,9
19:50,110,113,5202,15,3915,9
19:55,110,114,5148,15,3921,9
20:00,110,114,5111,15,3921,10
20:05,110,113,5098,15,3942,10
20:10,110,113,5038,16,3962,10
20:15,109,113,5006,16,3947,9
20:20,109,112,4992,16,3963,9
20:25,109,111,4983,15,4015,9
20:30,108,112,4964,14,4030,9
20:35,109,112,4974,15,4059,9
20:40,109,113,4913,15,4112,9
20:45,109,112,4928,15,4093,9
20:50,109,112,4902,15,4058,9
20:55,109,114,4768,15,3971,9
21:00,108,113,4662,15,3897,9
21:05,108,112,4643,15,3948,9
21:10,108,111,4632,16,4042,9
21:15,108,111,4667,15,4051,9
21:20,108,111,4686,15,4007,9
21:25,108,110,4666,15,4021,9
21:30,108,109,4685,15,3978,10
21:35,108,110,4675,15,3957,10
21:40,107,110,4681,14,3931,10
21:45,108,111,4679,14,3922,10
21:50,108,111,4675,14,3955,9
21:55,108,110,4636,14,3988,9
22:00,108,110,4710,14,3853,10
22:05,108,110,4651,15,3780,10
22:10,108,109,4681,15,3584,9
22:15,108,108,4690,15,3489,9
22:20,108,108,4702,15,3392,9
22:25,107,107,4675,15,3374,9
22:30,107,106,4662,14,3365,9
22:35,107,105,4638,14,3359,9
22:40,107,105,4649,15,3358,9
22:45,107,105,4676,16,3277,10
22:50,107,105,4667,16,3236,10
22:55,107,105,4680,16,3212,10
23:00,107,106,4671,16,3130,10
23:05,107,105,4641,15,3116,10
23:10,107,105,4571,16,3150,10
23:15,107,105,4534,16,3118,9
23:20,107,105,4517,16,3019,9
23:25,106,105,4461,16,3009,9
23:30,106,104,4431,15,3007,9
23:35,106,104,4405,16,2986,9
23:40,106,104,4398,17,2971,9
23:45,106,104,4394,17,2995,9
23:50,106,104,4397,16,2993,9
23:55,106,104,4368,17,2983,9
