Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,61,77,1720,0,2875,8
00:05,61,78,1724,0,2826,8
00:10,61,77,1725,0,2771,8
00:15,61,76,1721,0,2822,8
00:20,61,73,1695,0,2875,8
00:25,60,72,1592,0,2888,8
00:30,59,69,1611,0,2837,8
00:35,58,68,1626,0,2783,8
00:40,58,68,1639,0,2778,7
00:45,58,68,1651,0,2773,7
00:50,58,68,1654,0,2784,7
00:55,58,68,1650,0,2802,7
01:00,58,68,1645,0,2825,7
01:05,58,68,1648,0,2830,7
01:10,57,68,1650,0,2997,7
01:15,58,67,1646,0,2990,7
01:20,58,68,1638,0,2991,7
01:25,58,68,1640,0,3043,7
01:30,58,68,1651,0,3139,7
01:35,58,68,1651,0,3177,7
01:40,57,68,1651,0,3199,7
01:45,57,68,1650,0,3184,7
01:50,57,68,1650,0,3138,7
01:55,58,68,1653,0,3123,7
02:00,58,67,1667,0,3118,7
02:05,58,68,1670,0,3087,7
02:10,58,68,1668,0,2971,7
02:15,58,68,1656,0,2952,7
02:20,58,68,1649,0,2919,7
02:25,58,68,1646,0,2895,7
02:30,58,68,1645,0,2905,7
02:35,58,68,1644,0,2914,7
02:40,58,68,1645,0,2919,7
02:45,58,69,1644,0,2923,7
02:50,58,69,1645,0,2922,7
02:55,58,69,1646,0,2910,7
03:00,58,68,1647,0,2886,7
03:05,58,68,1644,0,2853,7
03:10,58,68,1642,0,2778,7
03:15,58,69,1639,0,2736,7
03:20,58,69,1636,0,2693,7
03:25,58,68,1636,0,2684,7
03:30,58,69,1635,0,2680,7
03:35,58,69,1637,0,2695,7
03:40,58,68,1639,0,2697,7
03:45,58,69,1639,0,2694,7
03:50,58,68,1640,0,2693,7
03:55,58,69,1641,0,2704,7
04:00,58,68,1644,0,2709,7
04:05,58,69,1648,0,2719,7
04:10,58,68,1642,0,2799,7
04:15,58,69,1634,0,2763,7
04:20,58,69,1620,0,2698,7
04:25,58,69,1627,0,2679,7
04:30,58,69,1637,0,2738,7
04:35,58,69,1643,0,2776,7
04:40,58,68,1645,0,2746,7
04:45,58,68,1642,0,2752,7
04:50,58,68,1650,0,2745,7
04:55,58,68,1643,0,2696,7
05:00,58,68,1611,0,2668,7
05:05,58,68,1538,0,2563,7
05:10,58,69,1493,0,2326,7
05:15,58,68,1469,0,2247,7
05:20,58,69,1451,0,2238,7
05:25,58,68,1449,0,2219,7
05:30,58,69,1490,0,2255,7
05:35,58,68,1546,0,2236,8
05:40,58,68,1571,0,2232,8
05:45,58,68,1594,0,2235,7
05:50,57,67,1618,0,2217,7
05:55,57,67,1631,0,2213,7
06:00,58,68,1663,0,2179,7
06:05,58,68,1674,0,2145,8
06:10,58,69,1661,0,1993,8
06:15,58,67,1653,0,1910,8
06:20,59,67,1628,0,1833,8
06:25,58,67,1632,0,1855,8
06:30,58,68,1641,0,1932,8
06:35,59,68,1624,0,1979,8
06:40,59,67,1608,0,2032,8
06:45,58,67,1568,0,2003,8
06:50,58,67,1532,0,2021,8
06:55,58,66,1432,0,2060,8
07:00,58,68,1357,0,2012,8
07:05,58,68,1333,0,1972,8
07:10,58,68,1294,0,2142,8
07:15,58,68,1231,0,2037,8
07:20,57,67,1191,0,1780,8
07:25,57,68,1194,0,1693,8
07:30,51,68,1191,0,1494,8
07:35,51,68,1173,0,1452,8
07:40,51,68,1134,0,1371,8
07:45,51,69,1096,0,1227,8
07:50,51,69,1077,0,1263,8
07:55,51,70,1055,0,1376,8
08:00,51,69,1017,0,1281,8
08:05,51,69,872,0,969,8
08:10,51,69,810,0,440,8
08:15,51,68,800,0,162,8
08:20,51,68,800,0,67,8
08:25,51,69,799,0,102,8
08:30,51,69,785,0,311,8
08:35,51,69,771,0,354,8
08:40,51,70,752,0,212,8
08:45,51,70,729,0,129,8
08:50,51,70,715,0,95,8
08:55,51,70,699,0,86,8
09:00,52,70,694,0,32,8
09:05,52,70,678,0,-60,8
09:10,52,71,642,0,-379,8
09:15,52,71,632,0,-443,8
09:20,52,71,645,0,-499,8
09:25,52,71,650,0,-490,8
09:30,52,71,651,0,-541,8
09:35,52,72,651,0,-540,8
09:40,52,72,647,0,-563,8
09:45,52,72,632,0,-567,8
09:50,52,72,620,0,-434,8
09:55,52,72,601,0,-368,8
10:00,53,71,569,0,-409,8
10:05,52,72,544,0,-535,8
10:10,52,72,551,0,-589,8
10:15,54,74,561,0,-670,8
10:20,54,74,561,0,-825,8
10:25,54,74,561,0,-909,8
10:30,54,74,561,0,-905,8
10:35,54,75,562,0,-902,8
10:40,54,75,561,0,-1019,8
10:45,54,75,561,0,-1179,8
10:50,54,76,563,0,-1228,8
10:55,54,75,561,0,-1237,8
11:00,53,75,563,0,-1229,8
11:05,53,75,563,0,-1246,8
11:10,53,75,568,0,-1141,8
11:15,53,75,573,0,-1176,8
11:20,53,75,572,0,-1105,8
11:25,53,74,570,0,-1246,8
11:30,53,74,570,0,-1300,8
11:35,53,74,570,0,-1303,8
11:40,53,74,570,0,-1316,8
11:45,53,73,571,0,-1314,8
11:50,53,74,571,0,-1270,8
11:55,53,74,570,0,-1348,8
12:00,53,74,570,0,-1301,8
12:05,53,74,571,0,-1292,8
12:10,53,74,569,0,-1218,8
12:15,53,73,568,0,-1242,8
12:20,53,73,566,0,-1271,8
12:25,53,74,565,0,-1264,8
12:30,53,74,564,0,-1229,8
12:35,53,74,563,0,-1228,8
12:40,53,73,563,0,-1317,8
12:45,53,74,564,0,-1255,8
12:50,53,73,563,0,-1320,8
12:55,53,73,563,0,-1283,8
13:00,53,74,574,0,-1258,8
13:05,53,74,638,0,-1162,8
13:10,56,78,650,0,-1078,8
13:15,56,78,649,0,-755,8
13:20,56,77,648,0,-749,8
13:25,58,76,643,0,-765,8
13:30,59,76,641,0,-863,8
13:35,60,76,639,0,-865,8
13:40,61,75,639,0,-820,8
13:45,60,74,611,0,-829,8
13:50,59,75,609,0,-844,8
13:55,60,75,609,0,-912,8
14:00,59,74,610,0,-954,8
14:05,60,74,610,0,-933,8
14:10,60,75,610,0,-799,8
14:15,64,75,609,0,-784,8
14:20,65,75,569,0,-826,8
14:25,63,74,558,0,-850,8
14:30,63,74,559,0,-933,8
14:35,63,74,558,0,-941,8
14:40,63,73,556,0,-916,8
14:45,62,73,557,0,-876,8
14:50,62,74,555,0,-866,8
14:55,62,72,552,0,-900,8
15:00,62,73,531,0,-923,8
15:05,62,72,506,0,-933,8
15:10,61,71,497,0,-854,8
15:15,61,71,496,0,-894,8
15:20,62,70,496,0,-866,8
15:25,62,71,514,0,-1014,8
15:30,62,71,522,0,-1129,8
15:35,62,72,517,0,-1112,8
15:40,62,72,517,0,-1149,8
15:45,62,72,519,0,-1150,8
15:50,62,71,522,0,-1067,8
15:55,62,72,523,0,-1017,8
16:00,61,73,520,0,-1003,8
16:05,61,72,522,0,-1001,8
16:10,61,75,524,0,-809,8
16:15,61,74,533,0,-748,8
16:20,62,74,537,0,-619,8
16:25,61,75,544,0,-680,8
16:30,61,75,555,0,-866,8
16:35,62,74,576,0,-833,8
16:40,61,74,582,0,-821,8
16:45,61,73,606,0,-827,8
16:50,61,73,619,0,-880,8
16:55,61,73,626,0,-856,8
17:00,61,72,646,0,-806,8
17:05,61,72,684,0,-723,8
17:10,61,71,718,0,-838,8
17:15,61,72,750,0,-806,8
17:20,61,71,769,0,-772,8
