Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:05,110,120,2077,17,1669,9
08:10,109,120,1971,17,1545,8
08:15,109,119,1936,17,1370,8
08:20,107,117,1838,16,1255,8
08:25,104,114,1889,16,1027,8
08:30,104,113,1907,16,951,8
08:35,104,114,1845,16,939,8
08:40,105,115,1805,16,950,8
08:45,105,114,1770,16,937,8
08:50,106,114,1784,16,919,8
08:55,106,114,1746,16,953,8
09:00,106,115,1765,16,900,8
09:05,107,116,1787,16,703,8
09:10,106,116,1768,15,560,8
09:15,106,112,1768,15,429,8
09:20,106,109,1777,15,381,8
09:25,105,108,1716,15,459,8
09:30,104,107,1689,15,495,8
09:35,103,107,1629,15,499,8
09:40,103,108,1578,15,460,8
09:45,104,107,1581,15,451,8
09:50,104,107,1561,15,436,8
09:55,103,107,1520,15,368,8
10:00,103,106,1515,14,346,8
10:05,103,105,1543,14,370,8
10:10,103,104,1494,14,502,8
10:15,103,105,1487,14,492,8
10:20,104,106,1488,15,457,8
10:25,104,104,1474,14,476,8
10:30,103,104,1478,14,469,8
10:35,103,104,1481,15,486,8
10:40,104,105,1488,15,553,8
10:45,104,105,1481,15,563,8
10:50,103,104,1463,15,526,8
10:55,104,104,1474,15,494,8
11:00,104,103,1524,15,479,8
11:05,104,104,1563,14,419,8
11:10,105,105,1586,14,283,8
11:15,104,104,1502,15,239,8
11:20,104,104,1495,15,350,8
11:25,105,104,1555,15,244,8
11:30,105,104,1527,15,166,8
11:35,104,104,1574,15,111,8
11:40,104,104,1593,15,179,8
11:45,104,104,1564,15,267,8
11:50,104,105,1560,15,282,8
11:55,104,104,1523,15,223,8
12:00,105,105,1554,15,167,8
12:05,105,105,1505,15,196,8
12:10,105,106,1514,15,185,8
12:15,103,105,1542,16,100,8
12:20,103,105,1537,16,125,8
12:25,103,105,1477,14,141,8
12:30,103,106,1450,14,164,8
12:35,104,107,1436,14,157,8
12:40,104,108,1404,14,82,8
12:45,104,108,1394,15,57,8
12:50,105,110,1423,16,143,8
12:55,104,108,1445,16,156,8
13:00,104,106,1428,16,119,8
13:05,102,105,1400,15,117,8
13:10,102,105,1403,15,-14,8
13:15,103,107,1377,15,-72,8
13:20,103,108,1410,15,-30,8
13:25,104,109,1424,16,296,8
13:30,103,108,1409,16,79,8
13:35,103,106,1389,16,82,8
13:40,103,107,1394,16,63,8
13:45,102,107,1400,16,17,8
13:50,102,107,1397,16,34,8
13:55,103,106,1390,16,19,8
14:00,103,106,1376,16,-13,8
14:05,104,107,1444,15,14,8
14:10,104,107,1411,15,-62,8
14:15,104,106,1397,15,-129,8
14:20,104,106,1428,17,-251,8
14:25,104,106,1422,17,-217,8
14:30,104,106,1411,16,-226,8
14:35,103,106,1407,16,-212,8
14:40,103,106,1414,15,-243,8
14:45,104,106,1459,16,-267,8
14:50,106,108,1477,16,-235,8
14:55,106,108,1454,16,-270,8
15:00,106,108,1452,16,-279,8
15:05,106,107,1454,16,-251,8
15:10,105,107,1468,15,-292,8
15:15,105,108,1444,15,-264,8
15:20,105,108,1447,15,-248,8
15:25,105,108,1443,15,-202,8
15:30,105,108,1426,15,-45,8
15:35,105,108,1454,15,-52,8
15:40,105,107,1454,15,-92,8
15:45,106,108,1429,15,-76,8
15:50,105,106,1436,16,-21,8
15:55,106,106,1445,16,-33,8
16:00,107,108,1492,16,-73,8
16:05,108,111,1556,15,20,8
16:10,108,113,1458,15,177,8
16:15,108,112,1426,14,157,8
16:20,108,112,1524,15,133,8
16:25,109,112,1536,14,59,8
16:30,110,113,1544,14,66,8
16:35,110,113,1590,15,107,8
16:40,112,114,1651,15,68,8
16:45,112,114,1679,15,70,8
16:50,113,116,1735,15,107,9
16:55,112,116,1726,15,69,9
17:00,112,114,1711,15,140,9
17:05,112,114,1715,16,326,9
17:10,112,112,1694,16,673,9
17:15,113,112,1694,16,811,9
17:20,113,112,1750,16,844,9
17:25,114,113,1887,16,827,9
17:30,112,112,1964,16,824,9
17:35,112,111,1988,15,842,9
17:40,113,112,1981,16,819,9
17:45,113,114,2037,16,924,9
17:50,114,117,2114,16,1020,9
17:55,114,119,2195,16,1196,9
18:00,115,118,2234,16,1357,9
18:05,114,119,2305,16,1518,9
18:10,114,120,2335,16,1514,9
18:15,116,123,2321,16,1724,9
18:20,116,124,2308,16,1922,9
18:25,116,121,2390,15,2136,9
18:30,115,119,2450,16,2290,9
18:35,114,118,2606,15,2360,9
18:40,114,117,2697,15,2502,9
18:45,114,117,2764,15,2607,9
18:50,113,117,2849,14,2649,9
18:55,113,116,2898,14,2775,9
19:00,113,117,2916,14,2879,9
19:05,113,117,2968,14,2921,9
19:10,114,114,2966,14,2968,9
19:15,114,115,2913,13,3057,9
19:20,114,117,3009,13,3144,9
19:25,114,117,3063,14,3136,9
19:30,114,116,3058,13,3162,9
19:35,114,116,3164,13,3161,9
19:40,114,116,3271,13,3169,9
19:45,114,116,3273,13,3238,9
19:50,115,117,3294,13,3272,9
19:55,114,117,3319,13,3279,9
20:00,114,117,3341,14,3263,9
20:05,115,116,3347,13,3276,9
20:10,115,117,3339,14,3289,9
20:15,115,117,3308,13,3302,9
20:20,114,117,3290,13,3285,9
20:25,114,115,3221,13,3320,9
20:30,114,114,3169,13,3373,9
20:35,113,115,3116,14,3406,9
20:40,112,117,2975,15,3482,9
20:45,111,116,2958,15,3446,8
20:50,112,117,2979,14,3401,8
20:55,112,117,2942,15,3395,8
21:00,111,117,2910,14,3359,8
21:05,111,118,2905,15,3308,8
21:10,111,119,3003,15,3246,8
21:15,111,120,3029,15,3208,8
21:20,111,118,2976,15,3189,8
21:25,111,120,2968,15,3202,8
21:30,111,120,2968,15,3176,8
21:35,111,119,2889,15,3188,8
21:40,110,122,2752,15,3228,8
21:45,109,120,2723,15,3154,8
21:50,109,121,2660,15,3199,8
21:55,110,118,2605,15,3246,9
22:00,110,117,2587,15,3247,9
22:05,109,118,2625,15,3197,9
22:10,108,118,2589,15,3213,9
22:15,107,116,2598,15,3127,8
22:20,107,115,2550,15,3123,8
22:25,106,114,2342,14,3249,8
22:30,108,115,2380,14,3218,9
22:35,108,114,2421,15,3226,9
22:40,107,111,2383,15,3206,9
22:45,107,111,2306,14,3248,9
22:50,107,112,2216,15,3320,8
22:55,108,114,2178,15,3429,8
23:00,109,115,2188,15,3470,8
23:05,110,116,2202,15,3450,8
23:10,111,117,2175,16,3459,9
23:15,111,117,2223,15,3378,9
23:20,113,118,2239,15,3351,9
23:25,113,117,2231,15,3362,9
23:30,113,116,2214,16,3380,9
23:35,114,117,2188,16,3387,9
23:40,114,118,2165,16,3377,9
23:45,115,118,2142,16,3389,9
23:50,115,118,2106,16,3405,9
23:55,115,118,2095,16,3393,9
