Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,126,102,2863,3,2997,8
00:05,126,100,2837,3,2982,8
00:10,126,102,2859,2,2970,8
00:15,126,101,2775,2,3033,8
00:20,126,101,2713,2,3040,8
00:25,127,101,2667,2,3075,8
00:30,127,101,2597,1,3126,8
00:35,127,101,2564,2,3118,8
00:40,127,101,2568,2,3090,8
00:45,127,102,2567,1,3076,8
00:50,127,102,2563,2,3050,8
00:55,127,102,2570,4,3033,8
01:00,127,102,2526,3,3030,8
01:05,127,103,2464,3,3028,8
01:10,128,103,2372,4,3110,8
01:15,130,104,2326,4,3167,8
01:20,131,105,2320,5,3175,8
01:25,131,106,2319,4,3161,8
01:30,131,106,2313,4,3136,8
01:35,132,106,2281,4,3140,8
01:40,132,105,2270,4,3146,8
01:45,132,105,2257,4,3145,9
01:50,132,106,2280,4,3113,9
01:55,132,106,2275,3,3062,9
02:00,132,107,2267,3,3029,9
02:05,133,107,2269,4,3011,9
02:10,132,106,2270,4,3015,9
02:15,132,107,2290,4,2984,9
02:20,132,108,2292,4,2987,9
02:25,132,107,2294,3,2987,9
02:30,132,107,2300,3,2990,9
02:35,132,106,2301,3,3003,9
02:40,132,106,2314,4,2994,9
02:45,132,108,2310,4,3002,9
02:50,132,109,2313,4,2989,9
02:55,133,110,2320,3,2999,9
03:00,133,111,2329,3,2966,9
03:05,133,112,2314,3,2964,9
03:10,133,114,2303,4,3023,9
03:15,134,114,2315,4,3022,9
03:20,134,114,2333,4,3031,9
03:25,134,115,2374,4,3047,9
03:30,134,115,2400,3,3037,9
03:35,134,115,2388,3,3024,9
03:40,134,115,2395,3,3071,9
03:45,134,115,2388,3,3077,9
03:50,134,115,2380,3,3078,9
03:55,134,115,2429,3,3067,9
04:00,134,115,2452,3,3092,9
04:05,133,116,2450,2,3086,9
04:10,133,117,2465,4,3064,9
04:15,133,118,2459,5,3082,9
04:20,133,117,2461,4,3088,9
04:25,134,117,2462,3,3095,9
04:30,133,116,2491,4,3085,9
04:35,133,117,2501,5,3092,9
04:40,133,116,2529,6,3093,9
04:45,133,116,2541,6,3101,9
04:50,133,115,2560,6,3126,9
04:55,132,115,2607,6,3097,8
05:00,131,114,2628,5,3105,8
05:05,131,113,2641,3,3162,8
05:10,131,114,2729,3,3198,8
05:15,132,114,2695,2,3238,8
05:20,132,115,2701,2,3287,8
05:25,132,115,2755,2,3286,9
05:30,132,115,2791,1,3295,8
05:35,131,114,2871,4,3237,8
05:40,131,113,2939,4,3208,8
05:45,130,112,3013,4,3184,8
05:50,130,112,3043,4,3154,8
05:55,129,111,3054,4,3176,8
06:00,129,110,3091,4,3218,8
06:05,129,112,3122,3,3249,8
06:10,129,113,3195,3,3301,8
06:15,130,113,3067,4,3419,8
06:20,129,113,3023,3,3463,8
06:25,131,114,3080,2,3465,8
06:30,130,113,3108,3,3461,8
06:35,130,112,3109,3,3441,8
06:40,129,112,3115,2,3415,8
06:45,129,112,3146,2,3360,8
06:50,129,112,3143,2,3302,8
06:55,128,113,3076,2,3288,8
07:00,128,113,3034,1,3290,8
07:05,129,114,3035,2,3198,8
07:10,129,115,3082,2,3153,8
07:15,128,114,3139,5,3011,8
07:20,128,113,3081,5,2899,8
07:25,128,113,3007,5,2839,8
07:30,128,113,2929,5,2793,8
07:35,129,114,2881,5,2723,8
07:40,130,114,2866,5,2572,8
07:45,130,115,2846,5,2452,8
07:50,130,115,2804,5,2353,8
07:55,131,115,2752,5,2277,8
08:00,131,116,2763,5,2157,8
08:05,131,116,2736,5,2082,9
08:10,131,116,2683,6,2066,8
08:15,131,116,2664,6,1997,8
08:20,132,116,2623,6,1916,9
08:25,130,117,2659,6,1778,8
08:30,130,116,2680,6,1661,9
08:35,130,117,2702,5,1604,9
08:40,130,115,2719,5,1606,8
08:45,130,115,2709,5,1680,8
08:50,130,115,2731,6,1645,8
08:55,130,115,2728,6,1549,8
09:00,130,115,2764,6,1454,8
09:05,130,114,2824,6,1349,8
09:10,131,114,2861,6,1254,8
09:15,131,115,2831,6,1247,8
09:20,131,116,2801,6,1173,8
09:25,131,116,2792,6,1182,8
09:30,131,115,2807,6,1176,8
09:35,131,115,2823,6,1197,8
09:40,131,116,2818,6,1193,8
09:45,131,116,2810,6,1178,8
09:50,130,116,2798,7,1230,8
09:55,131,116,2763,6,1113,9
10:00,131,116,2757,6,1003,9
10:05,132,116,2707,6,998,9
10:10,133,116,2612,6,1131,9
10:15,133,116,2653,6,1199,9
10:20,133,117,2686,7,1257,9
10:25,132,117,2669,6,1193,9
10:30,132,116,2662,6,1204,9
10:35,132,117,2637,6,1102,9
10:40,132,118,2639,6,1055,8
10:45,132,118,2605,5,1043,9
10:50,132,118,2622,6,1040,9
10:55,133,118,2656,6,1053,9
11:00,132,118,2656,6,1018,9
11:05,132,117,2644,7,932,9
11:10,132,116,2662,7,903,9
11:15,132,117,2642,7,928,9
11:20,132,118,2646,7,917,8
11:25,132,119,2649,8,911,9
11:30,132,118,2655,8,910,9
11:35,132,117,2567,7,876,9
11:40,132,116,2541,8,922,9
11:45,133,117,2544,8,913,9
11:50,133,116,2598,8,918,9
11:55,133,116,2617,8,897,9
12:00,133,116,2615,8,927,9
12:05,133,116,2651,8,983,9
12:10,133,116,2655,8,938,9
12:15,133,117,2679,8,978,9
12:20,133,117,2686,7,1054,9
12:25,133,116,2669,7,1018,9
12:30,133,116,2674,7,926,9
12:35,133,117,2673,7,959,9
12:40,133,117,2679,7,954,9
12:45,132,118,2682,7,958,9
12:50,132,119,2667,6,999,9
12:55,131,120,2694,7,1051,9
13:00,131,121,2700,7,1071,9
13:05,131,124,2726,7,1129,9
13:10,132,125,2743,7,1185,9
13:15,132,125,2781,7,1265,9
13:20,132,126,2736,7,1348,9
13:25,132,125,2767,7,1449,9
13:30,132,126,2817,7,1508,9
13:35,131,125,2844,7,1511,9
13:40,130,124,2820,6,1374,8
13:45,130,125,2825,6,1487,8
13:50,129,124,2915,6,1532,8
13:55,129,124,2921,7,1443,8
14:00,130,124,2933,6,1420,8
