Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:35,116,150,4443,18,3490,9
06:40,116,150,4474,18,3531,9
06:45,115,150,4456,19,3559,9
06:50,116,150,4475,18,3605,9
06:55,117,152,4508,18,3644,9
07:00,117,151,4487,18,3727,9
07:05,117,152,4480,18,3812,9
07:10,117,152,4525,18,3913,9
07:15,117,151,4536,19,4012,9
07:20,116,152,4542,18,4039,9
07:25,117,151,4555,17,4013,9
07:30,118,151,4609,18,3968,9
07:35,117,151,4654,18,3936,9
07:40,117,152,4620,18,3906,9
07:45,117,152,4598,18,3889,9
07:50,116,152,4592,18,3897,9
07:55,127,152,4587,19,3877,9
08:00,127,152,4586,18,3797,9
08:05,128,152,4622,19,3782,9
08:10,129,153,4731,19,3854,9
08:15,129,154,4786,19,3874,9
08:20,129,153,4775,19,3764,9
08:25,129,154,4728,18,3817,9
08:30,128,153,4750,18,3830,9
08:35,129,154,4728,18,3837,9
08:40,127,153,4684,19,3827,9
08:45,128,153,4694,19,3849,9
08:50,127,153,4662,19,3912,9
08:55,127,154,4682,19,3926,9
09:00,128,153,4693,20,3950,9
09:05,128,153,4751,20,3919,9
09:10,128,153,4746,20,3910,9
09:15,129,150,4708,19,3887,9
09:20,130,149,4721,19,3841,9
09:25,129,149,4697,19,3820,9
09:30,130,149,4697,18,3874,9
09:35,129,149,4672,18,3887,9
09:40,130,148,4712,19,3861,9
09:45,129,148,4716,19,3843,9
09:50,129,148,4726,19,3795,9
09:55,129,149,4822,19,3732,9
10:00,129,149,4868,19,3704,9
10:05,129,149,4886,19,3638,9
10:10,129,150,5090,19,3624,9
10:15,131,150,5071,19,3676,9
10:20,130,150,5056,19,3641,9
10:25,130,150,5019,19,3589,9
10:30,130,151,4982,18,3565,9
10:35,130,150,4937,18,3490,9
10:40,130,150,4942,18,3484,9
10:45,131,150,4892,18,3424,9
10:50,131,150,4875,18,3384,9
10:55,130,150,4875,18,3369,9
11:00,128,149,4788,19,3436,9
11:05,128,149,4711,19,3461,9
11:10,129,149,4702,19,3503,9
11:15,129,149,4707,19,3527,9
11:20,129,149,4709,19,3528,9
11:25,129,148,4656,19,3552,9
11:30,129,145,4594,19,3549,9
11:35,128,146,4584,19,3551,9
11:40,128,146,4521,19,3579,9
11:45,128,145,4483,18,3599,9
11:50,128,145,4504,18,3625,9
11:55,128,144,4502,18,3599,9
12:00,127,145,4498,17,3533,9
12:05,127,146,4497,17,3555,9
12:10,128,146,4456,18,3592,9
12:15,118,145,4441,18,3489,9
12:20,113,145,4424,17,3419,9
12:25,113,145,4385,18,3463,9
12:30,113,145,4379,18,3443,9
12:35,113,146,4367,18,3480,9
12:40,113,146,4309,18,3469,9
12:45,113,145,4362,18,3454,9
12:50,114,146,4417,19,3458,9
12:55,113,147,4398,18,3389,9
13:00,114,148,4427,17,3396,9
13:05,113,148,4429,17,3426,9
13:10,113,148,4366,18,3384,9
13:15,113,148,4364,18,3382,9
13:20,114,148,4381,18,3385,9
13:25,113,148,4447,17,3400,9
13:30,114,148,4459,17,3348,9
13:35,113,148,4496,17,3315,9
13:40,113,148,4505,17,3307,9
13:45,113,148,4489,18,3385,9
13:50,113,147,4481,18,3321,9
13:55,113,146,4413,17,3288,9
14:00,113,147,4401,17,3294,9
14:05,114,148,4382,17,3318,9
14:10,113,149,4308,17,3317,9
14:15,114,148,4267,17,3343,9
14:20,114,148,4239,17,3360,9
14:25,114,150,4287,18,3406,9
14:30,114,150,4279,18,3507,9
14:35,114,149,4272,17,3496,9
14:40,114,150,4347,16,3488,9
14:45,114,149,4374,15,3506,9
14:50,113,148,4400,16,3510,9
14:55,113,148,4441,16,3584,9
15:00,113,149,4458,17,3628,9
15:05,113,150,4495,17,3632,9
15:10,113,150,4519,17,3572,9
15:15,113,150,4500,16,3639,9
15:20,113,149,4452,17,3672,9
15:25,114,151,4419,17,3740,9
15:30,114,152,4440,17,3745,9
15:35,114,152,4476,18,3743,9
15:40,114,153,4512,17,3754,9
15:45,114,153,4576,17,3742,9
15:50,114,154,4612,17,3723,9
15:55,114,154,4608,17,3781,9
16:00,114,154,4578,16,3856,9
16:05,114,155,4584,16,3809,9
16:10,115,158,4662,16,3825,9
16:15,116,158,4558,17,3908,9
16:20,116,158,4528,17,3967,9
16:25,117,159,4572,17,4022,9
16:30,117,160,4683,18,4043,9
16:35,117,160,4792,18,4033,9
16:40,117,159,4944,17,4027,9
16:45,117,160,5070,18,4036,9
16:50,117,158,5138,17,4088,9
16:55,117,155,5211,17,4110,9
17:00,117,156,5244,17,4177,9
17:05,117,155,5301,17,4193,9
17:10,117,154,5324,16,4276,9
17:15,117,154,5255,16,4308,9
17:20,117,154,5294,16,4311,9
17:25,117,155,5347,16,4344,9
17:30,117,155,5358,16,4363,9
17:35,117,154,5349,17,4363,9
17:40,117,154,5314,16,4399,9
17:45,117,154,5257,15,4441,9
17:50,117,154,5217,16,4465,9
17:55,117,154,5263,17,4429,9
18:00,117,153,5233,17,4459,9
18:05,117,154,5249,17,4435,9
18:10,117,154,5217,17,4460,9
18:15,117,154,5192,17,4475,9
18:20,117,154,5160,16,4470,9
18:25,117,153,5152,17,4481,9
18:30,117,154,5132,17,4512,9
18:35,117,154,5097,17,4543,9
18:40,117,154,5048,17,4604,9
18:45,117,153,5038,17,4616,9
18:50,117,153,5085,18,4569,9
18:55,117,153,5020,16,4605,9
19:00,116,153,4973,16,4550,9
19:05,116,153,4942,17,4539,9
19:10,115,152,4795,17,4640,9
19:15,114,151,4797,17,4565,9
19:20,114,151,4771,17,4586,9
19:25,114,150,4767,17,4587,9
19:30,114,150,4773,17,4556,9
19:35,114,151,4772,17,4553,9
19:40,114,151,4769,18,4543,9
19:45,115,150,4759,18,4525,9
19:50,115,152,4766,18,4510,9
19:55,115,152,4763,18,4486,9
20:00,115,151,4760,18,4463,9
20:05,115,150,4730,18,4420,9
20:10,114,150,4701,17,4401,9
20:15,114,150,4709,17,4359,9
20:20,114,151,4699,17,4335,9
20:25,114,151,4694,16,4308,9
20:30,114,151,4691,16,4286,9
20:35,114,150,4678,16,4281,9
20:40,114,151,4668,16,4287,9
20:45,114,151,4665,16,4291,9
20:50,115,152,4655,16,4295,9
20:55,114,152,4616,17,4230,9
21:00,114,152,4603,17,4189,9
21:05,114,152,4539,17,4247,9
21:10,114,150,4449,16,4326,9
21:15,113,150,4452,17,4274,9
21:20,114,150,4429,17,4259,9
21:25,114,150,4394,17,4284,9
21:30,114,150,4354,16,4242,9
21:35,113,149,4299,16,4227,9
21:40,113,149,4252,16,4252,9
21:45,114,149,4212,16,4293,9
21:50,113,150,4167,17,4318,9
21:55,113,149,4121,17,4291,9
22:00,113,149,4074,17,4277,9
22:05,114,148,4068,17,4225,9
22:10,114,148,4096,17,4208,9
22:15,113,148,4135,18,4190,9
22:20,113,148,4161,17,4194,9
22:25,114,149,4147,17,4169,9
22:30,114,149,4108,17,4130,9
22:35,114,149,4084,17,4102,9
22:40,114,148,4049,17,4074,9
22:45,114,149,4010,17,4034,9
22:50,114,149,3996,16,3985,9
22:55,114,149,3950,17,3942,9
23:00,114,149,3926,17,3885,9
23:05,114,149,3964,17,3807,9
23:10,114,149,3977,17,3761,9
23:15,113,148,3945,17,3705,9
23:20,113,147,3922,17,3620,9
23:25,113,147,3874,16,3598,9
23:30,112,147,3849,16,3560,9
23:35,112,146,3788,16,3554,9
23:40,112,144,3732,16,3547,9
23:45,113,144,3704,16,3565,9
23:50,113,145,3652,17,3574,9
23:55,113,145,3619,17,3551,9
