Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:35,141,160,1421,13,1940,10
13:40,141,159,1459,14,1914,10
13:45,141,158,1484,14,1855,10
13:50,140,159,1506,15,1868,10
13:55,140,159,1446,15,1915,10
14:00,140,158,1426,15,1919,10
14:05,140,158,1401,15,1982,10
14:10,140,157,1443,15,1950,10
14:15,140,157,1444,14,1829,10
14:20,140,157,1460,14,1808,10
14:25,140,159,1449,15,1754,10
14:30,140,158,1442,14,1712,10
14:35,140,159,1417,14,1746,10
14:40,140,159,1428,14,1767,10
14:45,139,159,1460,14,1741,10
14:50,138,159,1463,14,1738,10
14:55,138,158,1498,14,1682,10
15:00,137,156,1486,14,1633,10
15:05,137,157,1522,14,1605,10
15:10,136,157,1535,14,1552,10
15:15,136,157,1536,15,1568,10
15:20,136,157,1530,14,1592,10
15:25,136,158,1522,14,1622,10
15:30,136,157,1528,13,1639,10
15:35,136,157,1534,13,1616,10
15:40,136,157,1525,13,1606,10
15:45,136,157,1544,14,1625,10
15:50,136,157,1545,14,1674,10
15:55,136,157,1559,14,1708,10
16:00,136,157,1597,14,1726,10
16:05,137,157,1657,13,1710,10
16:10,136,159,1655,13,1719,10
16:15,135,160,1636,13,1767,10
16:20,135,160,1653,13,1769,10
16:25,136,159,1678,14,1747,10
16:30,136,159,1669,14,1780,10
16:35,136,160,1679,14,1775,10
16:40,135,159,1689,14,1863,10
16:45,135,159,1713,14,1886,10
16:50,136,160,1778,14,1937,10
16:55,137,161,1783,14,2041,10
17:00,138,163,1817,14,2089,10
17:05,138,162,1806,14,2092,10
17:10,138,162,1882,14,2011,10
17:15,139,162,1942,14,1980,10
17:20,139,163,1970,15,1986,10
17:25,139,163,1985,15,2044,10
17:30,138,162,2036,15,2079,10
17:35,139,163,2129,15,2168,10
17:40,141,165,2137,15,2327,10
17:45,139,160,2107,15,2408,10
17:50,141,162,2114,15,2521,10
17:55,141,162,2110,15,2614,10
18:00,140,161,2110,15,2724,10
18:05,141,162,2154,15,2827,10
18:10,141,163,2218,14,2810,10
18:15,141,162,2211,14,2885,10
18:20,140,161,2221,14,2964,10
18:25,139,162,2021,14,2885,10
18:30,140,161,1944,14,3109,10
18:35,140,160,1979,14,3196,10
18:40,139,158,2013,14,3324,10
18:45,139,156,2103,14,3380,10
18:50,138,155,2162,14,3456,10
18:55,136,153,2209,14,3501,10
19:00,137,154,2262,15,3613,10
19:05,137,154,2328,15,3694,10
19:10,138,156,2376,15,3817,10
19:15,139,157,2420,15,3890,10
19:20,139,156,2476,14,3953,10
19:25,139,156,2568,15,3966,10
19:30,141,157,2440,15,4165,10
19:35,141,157,2432,15,4260,10
19:40,142,160,2479,15,4358,10
19:45,143,161,2441,16,4425,11
19:50,142,159,2436,16,4489,11
19:55,142,159,2461,16,4571,10
20:00,141,158,2452,16,4663,10
20:05,140,158,2514,16,4697,10
20:10,141,157,2520,16,4742,10
20:15,141,157,2470,16,4851,10
20:20,141,156,2534,15,4840,10
20:25,141,156,2529,16,4852,10
20:30,140,156,2479,15,4899,10
20:35,140,155,2465,16,4901,10
20:40,140,154,2457,16,4944,10
20:45,141,156,2480,15,4970,10
20:50,141,156,2508,15,4928,10
20:55,140,155,2471,15,4918,10
21:00,140,154,2480,15,4915,10
21:05,140,155,2489,15,4871,10
21:10,140,154,2460,16,4892,10
21:15,139,153,2445,15,4812,10
21:20,138,152,2430,15,4782,10
21:25,138,153,2402,15,4797,10
21:30,139,154,2390,15,4777,10
21:35,139,155,2398,15,4716,10
21:40,139,156,2421,15,4648,10
21:45,139,156,2238,15,4779,10
21:50,139,156,2118,14,4843,10
21:55,139,155,2083,14,4859,10
22:00,139,156,2000,14,4831,10
22:05,138,155,2054,14,4810,10
22:10,138,152,2045,14,4826,10
22:15,135,149,2071,14,4581,10
22:20,134,148,2117,13,4333,10
22:25,134,148,1974,13,4447,10
22:30,134,147,1972,13,4480,10
22:35,134,147,1930,13,4475,10
22:40,134,148,1915,13,4461,10
22:45,134,148,1902,13,4452,10
22:50,134,149,1872,13,4392,10
22:55,135,149,1820,13,4404,10
23:00,135,149,1831,14,4322,10
23:05,136,150,1784,14,4302,10
23:10,136,149,1751,13,4313,10
23:15,134,148,1681,13,4247,10
23:20,133,145,1657,13,4206,10
23:25,133,146,1694,13,4190,10
23:30,133,145,1706,13,4147,10
23:35,133,146,1651,13,4151,10
23:40,134,148,1609,13,4147,10
23:45,135,149,1573,13,4184,10
23:50,136,149,1577,15,4152,10
23:55,137,150,1602,15,4086,10
