Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,123,146,4729,15,3453,9
00:05,124,146,4729,16,3416,9
00:10,124,148,4610,16,3615,9
00:15,126,150,4516,16,3730,9
00:20,125,149,4354,16,3862,9
00:25,124,147,4320,16,3995,9
00:30,124,146,4289,16,4001,9
00:35,123,146,4325,16,3988,9
00:40,123,145,4321,16,3969,9
00:45,123,143,4247,16,3939,9
00:50,123,144,4220,16,3890,9
00:55,123,144,4206,16,3898,9
01:00,123,145,4203,16,3888,9
01:05,123,145,4249,16,3838,9
01:10,124,145,4164,16,3901,9
01:15,123,144,4176,16,3812,9
01:20,122,143,4183,16,3765,9
01:25,122,143,4186,16,3762,9
01:30,123,142,4184,16,3730,9
01:35,123,142,4157,16,3754,9
01:40,123,143,4142,16,3754,9
01:45,123,144,4128,16,3748,9
01:50,123,144,4091,16,3748,9
01:55,123,144,4076,16,3749,9
02:00,123,144,4074,16,3750,9
02:05,123,143,4125,16,3668,9
02:10,123,144,4167,16,3640,9
02:15,123,145,4214,16,3565,9
02:20,123,145,4204,17,3514,9
02:25,122,144,4124,16,3534,9
02:30,121,142,4092,16,3515,9
02:35,122,142,4069,16,3511,9
02:40,121,143,4026,16,3509,9
02:45,121,143,3977,16,3541,9
02:50,121,144,3974,16,3544,9
02:55,122,143,3966,17,3538,9
03:00,122,144,3951,16,3521,9
03:05,122,144,3949,17,3523,9
03:10,122,143,3947,17,3565,9
03:15,122,144,3945,16,3558,9
03:20,121,143,3959,16,3568,9
03:25,120,143,3969,17,3559,9
03:30,120,144,3969,17,3545,9
03:35,120,143,3968,16,3535,9
03:40,120,143,3980,16,3523,9
03:45,120,144,3987,16,3535,9
03:50,121,144,3983,15,3554,9
03:55,121,144,3991,15,3555,9
04:00,122,144,3984,15,3587,9
04:05,120,144,3939,14,3607,9
04:10,120,144,3962,17,3625,9
04:15,121,144,3958,17,3635,9
04:20,122,144,3914,15,3673,9
04:25,123,144,3919,16,3695,9
04:30,123,145,3932,16,3702,9
04:35,123,145,3934,16,3726,9
04:40,123,145,3831,16,3640,9
04:45,123,144,3765,16,3668,9
04:50,123,144,3774,16,3693,9
04:55,124,144,3776,16,3702,9
05:00,123,144,3773,16,3729,9
05:05,123,145,3776,16,3762,9
05:10,123,145,3787,17,3815,9
05:15,123,146,3763,16,3890,9
05:20,123,147,3744,16,3986,9
05:25,124,148,3783,16,3980,9
05:30,124,147,3821,15,3970,9
05:35,124,147,3891,15,3950,9
05:40,124,148,3997,15,3998,9
05:45,124,148,4056,15,4025,9
05:50,125,149,4096,16,4059,9
05:55,124,149,4114,16,4024,9
06:00,124,148,4115,15,4039,9
06:05,123,148,4107,14,4063,9
06:10,124,149,4073,15,4177,9
06:15,124,150,4054,15,4263,9
06:20,125,149,4117,15,4308,9
06:25,126,150,4103,15,4347,9
06:30,125,149,4109,15,4369,9
06:35,125,149,4199,15,4339,9
06:40,125,150,4288,15,4343,9
06:45,125,149,4345,15,4304,9
06:50,125,150,4380,15,4256,9
06:55,125,149,4338,15,4250,9
07:00,123,149,4262,14,4245,9
07:05,123,149,4303,14,4185,9
07:10,122,150,4297,15,4212,9
07:15,122,149,4211,14,4198,9
07:20,121,148,4111,14,4130,9
07:25,121,148,4090,14,4125,9
07:30,122,148,4054,14,4135,9
07:35,123,148,3980,15,4110,9
07:40,123,148,3908,15,4085,9
07:45,125,149,3890,15,4001,9
07:50,124,151,3900,15,3880,9
07:55,125,151,3901,15,3773,9
08:00,125,151,3894,16,3590,9
08:05,125,152,3878,16,3520,9
08:10,125,153,3827,16,3641,9
08:15,124,153,3844,16,3557,9
08:20,126,153,3831,17,3467,9
08:25,125,153,3832,15,3381,9
08:30,126,153,3796,14,3205,9
08:35,125,152,3773,15,3098,9
08:40,127,153,3794,16,3024,9
08:45,125,151,3801,16,2885,9
08:50,125,150,3822,16,2859,9
08:55,126,149,3880,16,2774,9
09:00,126,148,3882,16,2735,9
09:05,125,150,3861,16,2763,9
09:10,125,151,3928,16,2880,9
09:15,127,152,3954,16,2883,9
09:20,126,153,3961,15,2849,9
09:25,126,153,4033,15,2745,9
09:30,126,153,4072,15,2696,9
09:35,125,152,4024,15,2692,8
09:40,125,152,3919,15,2786,8
09:45,126,154,3915,15,2791,9
09:50,126,154,4011,15,2683,9
09:55,126,154,4095,14,2514,9
10:00,125,153,4076,14,2470,9
10:05,124,151,4017,13,2628,8
10:10,125,153,4157,15,2583,8
10:15,125,153,4267,15,2547,9
10:20,125,153,4320,15,2565,8
10:25,126,153,4283,15,2679,8
10:30,126,153,4256,15,2771,9
10:35,128,154,4250,15,2827,9
10:40,123,156,4227,15,2748,9
10:45,119,156,4313,15,2671,9
10:50,118,156,4358,14,2662,9
10:55,118,154,4345,15,2670,9
11:00,118,153,4376,15,2637,9
11:05,118,152,4349,14,2683,9
11:10,117,150,4291,14,2546,8
11:15,117,149,4260,15,2562,8
11:20,117,150,4271,15,2581,8
11:25,117,150,4233,16,2605,8
11:30,117,149,4191,15,2590,8
