Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:50,79,126,504,0,-2319,7
14:55,79,126,525,0,-2366,7
15:00,79,128,533,0,-2452,7
15:05,79,127,532,0,-2532,7
15:10,79,127,521,0,-2553,7
15:15,79,127,497,0,-2516,7
15:20,78,124,498,0,-2528,7
15:25,79,125,498,0,-2594,7
15:30,78,126,504,0,-2646,7
15:35,78,125,524,0,-2687,7
15:40,78,125,539,0,-2648,7
15:45,79,122,542,0,-2507,7
15:50,80,122,545,0,-2395,7
15:55,81,123,564,0,-2404,7
16:00,82,125,611,0,-2414,7
16:05,82,123,615,0,-2272,7
16:10,80,123,594,0,-2223,7
16:15,77,123,586,0,-2182,7
16:20,77,123,605,0,-2141,7
16:25,78,123,621,0,-2230,7
16:30,78,123,630,0,-2232,7
16:35,78,123,633,0,-2223,7
16:40,78,123,653,0,-2210,7
16:45,78,122,673,0,-2174,7
16:50,78,122,684,0,-2022,7
16:55,78,122,698,0,-1966,7
17:00,78,122,706,0,-1971,7
17:05,78,121,725,0,-1772,7
17:10,78,121,722,0,-1545,7
17:15,80,121,723,0,-1428,7
17:20,81,120,762,0,-1244,7
17:25,82,119,811,0,-1214,7
17:30,83,121,862,0,-1114,7
17:35,87,123,915,0,-1049,7
17:40,89,125,940,0,-1068,8
17:45,88,125,981,0,-983,8
17:50,90,124,1046,0,-945,7
17:55,89,125,1121,0,-801,7
18:00,89,125,1186,0,-616,7
18:05,90,123,1241,0,-526,7
18:10,90,123,1237,0,-516,7
18:15,90,123,1243,0,-427,7
18:20,90,122,1341,0,-115,7
18:25,91,122,1503,0,-24,8
18:30,90,122,1673,0,-8,7
18:35,90,121,1753,0,64,7
18:40,90,123,1779,0,251,7
18:45,89,122,1848,0,275,7
18:50,89,121,1907,0,259,7
18:55,88,121,1946,0,414,7
19:00,89,120,1950,0,625,7
19:05,89,121,1867,0,624,7
19:10,89,121,1810,0,278,7
19:15,90,122,1809,0,349,7
19:20,91,122,1842,0,449,7
19:25,90,122,1913,0,502,7
19:30,90,121,1936,0,600,7
19:35,89,121,1974,0,640,7
19:40,89,121,1984,0,691,7
19:45,89,120,1977,0,807,7
19:50,89,120,1948,0,891,7
19:55,89,122,1920,0,1023,7
20:00,89,121,1936,0,1024,7
20:05,89,121,1946,0,1067,7
20:10,90,121,1929,0,975,7
20:15,90,122,1881,0,985,8
20:20,90,123,1872,0,1030,8
20:25,90,122,1883,0,1069,8
20:30,90,123,1873,0,1215,8
20:35,90,122,1864,0,1332,8
20:40,90,123,1873,0,1365,8
20:45,91,122,1856,0,1380,8
20:50,91,123,1786,0,1438,8
20:55,91,123,1724,0,1507,8
21:00,91,123,1717,0,1505,8
21:05,90,123,1727,0,1549,8
21:10,90,122,1723,0,1645,8
21:15,90,121,1731,0,1640,8
21:20,90,122,1773,0,1643,8
21:25,89,122,1832,0,1658,7
21:30,89,121,1880,0,1766,7
21:35,88,119,1888,0,1854,7
21:40,88,121,1879,0,1883,7
21:45,89,121,1863,0,1925,7
21:50,89,121,1856,0,1978,7
21:55,90,121,1850,0,2190,7
22:00,90,121,1814,0,2367,7
22:05,90,120,1814,0,2427,7
22:10,90,120,1782,0,2305,7
22:15,88,118,1788,0,2330,7
22:20,88,114,1780,0,2519,7
22:25,88,113,1812,0,2589,7
22:30,89,115,1834,0,2674,8
22:35,89,114,1859,0,2729,8
22:40,89,115,1903,0,2866,8
22:45,89,116,2033,0,2935,7
22:50,89,116,2038,0,2887,7
22:55,89,116,2045,0,2722,7
23:00,89,117,2041,0,2804,7
23:05,90,116,2000,0,2757,7
23:10,89,116,1969,0,2676,7
23:15,89,115,1966,0,2738,7
23:20,89,115,1968,0,2723,7
23:25,89,116,1968,0,2762,7
23:30,89,116,1963,0,2800,7
23:35,89,116,1937,0,2837,7
23:40,89,116,1920,0,2851,7
23:45,89,115,1922,0,2856,7
23:50,89,116,1895,0,2924,7
23:55,89,115,1881,0,2988,7
