Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,177,1407,6,3636,9
00:05,111,179,1392,6,3593,9
00:10,111,181,1316,6,3625,9
00:15,110,180,1219,7,3642,9
00:20,110,180,1163,7,3657,9
00:25,109,179,1119,8,3617,9
00:30,109,178,1094,8,3599,9
00:35,109,178,1079,8,3607,8
00:40,109,180,1103,8,3589,8
00:45,109,179,1134,7,3569,8
00:50,109,177,1196,7,3562,9
00:55,109,179,1216,7,3527,9
01:00,109,181,1219,7,3483,9
01:05,109,182,1233,7,3435,9
01:10,110,182,1225,6,3380,9
01:15,110,181,1184,6,3321,9
01:20,111,182,1153,6,3299,9
01:25,111,185,1086,6,3393,9
01:30,111,185,1050,6,3403,9
01:35,113,187,1083,6,3390,9
01:40,114,189,1166,6,3300,9
01:45,114,188,1181,6,3203,9
01:50,113,186,1144,7,3159,9
01:55,113,184,1097,7,3171,9
02:00,114,188,1083,6,3175,9
02:05,115,192,1063,6,3202,9
02:10,116,193,1044,6,3257,9
02:15,116,193,1062,6,3221,9
02:20,115,192,1073,7,3140,9
02:25,113,191,1023,7,3091,9
02:30,113,191,981,7,3102,9
02:35,115,194,962,8,3150,9
02:40,116,195,960,8,3194,9
02:45,117,198,958,8,3253,9
02:50,117,197,972,8,3273,9
02:55,117,198,982,8,3282,9
03:00,117,198,1001,8,3249,9
03:05,118,198,956,8,3261,9
03:10,118,198,954,8,3256,9
03:15,117,198,967,8,3216,9
03:20,116,195,937,8,3189,9
03:25,114,192,913,8,3165,9
03:30,114,192,900,8,3170,9
03:35,112,189,878,8,3160,9
03:40,112,188,885,8,3179,9
03:45,112,189,884,8,3196,9
03:50,112,189,895,8,3226,9
03:55,112,188,894,8,3223,9
04:00,112,188,906,8,3214,9
04:05,112,188,910,8,3214,9
04:10,112,190,919,8,3253,9
04:15,112,190,908,8,3253,9
04:20,112,190,881,8,3281,9
04:25,112,190,875,8,3282,9
04:30,112,189,887,8,3280,9
04:35,113,189,892,8,3297,9
04:40,112,190,897,8,3301,9
04:45,113,190,890,8,3295,9
04:50,113,190,902,8,3306,9
04:55,113,190,899,8,3315,9
