Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:30,111,134,5026,11,3350,9
06:35,111,135,5065,11,3348,9
06:40,110,136,5113,11,3394,9
06:45,109,135,5127,11,3355,9
06:50,108,135,5170,12,3372,9
06:55,109,135,5170,11,3381,9
07:00,110,135,5167,11,3343,9
07:05,110,134,5183,11,3328,9
07:10,109,133,5185,11,3413,9
07:15,109,135,5179,11,3374,9
07:20,109,135,5145,11,3307,9
07:25,109,135,5066,10,3250,9
07:30,108,133,4983,10,3160,9
07:35,108,134,4869,10,3150,9
07:40,108,135,4600,10,3172,9
07:45,107,133,4441,10,3049,9
07:50,107,134,4328,10,2976,9
07:55,108,133,4106,10,2946,9
08:00,108,133,3984,10,2847,9
08:05,109,134,3970,11,2685,9
08:10,109,134,3970,10,2662,9
08:15,109,133,3938,10,2555,9
08:20,109,133,3865,10,2483,9
08:25,109,132,3827,10,2325,9
08:30,109,132,3795,9,2244,9
08:35,108,131,3777,9,2116,9
08:40,108,132,3800,9,2097,9
08:45,108,130,3671,9,2037,9
08:50,109,122,3593,10,1946,9
08:55,109,119,3542,10,1963,9
09:00,109,118,3488,10,1892,9
09:05,110,119,3457,10,1851,9
09:10,110,119,3430,10,1805,9
09:15,110,119,3474,10,1725,9
09:20,111,119,3495,10,1712,9
09:25,111,118,3480,10,1639,9
09:30,110,118,3490,10,1572,9
09:35,110,117,3473,10,1530,9
09:40,110,118,3459,10,1482,9
09:45,110,119,3465,10,1451,9
09:50,110,118,3451,9,1432,9
09:55,110,118,3431,9,1426,9
10:00,110,118,3463,10,1397,9
10:05,110,117,3432,10,1389,9
10:10,111,118,3370,10,1432,9
10:15,111,119,3384,10,1428,9
10:20,111,120,3360,10,1442,9
10:25,111,120,3330,10,1444,9
10:30,111,121,3296,10,1456,9
10:35,111,123,3201,11,1470,9
10:40,111,127,3152,10,1449,9
10:45,111,129,3197,10,1404,9
10:50,112,130,3288,10,1548,9
10:55,111,132,3315,10,1538,9
11:00,111,134,3290,9,1465,9
11:05,111,134,3258,10,1429,9
11:10,111,135,3153,12,1533,9
11:15,111,135,3053,10,1640,9
11:20,112,135,3056,11,1669,9
11:25,112,136,3078,11,1734,9
11:30,110,136,3094,11,1696,9
11:35,111,136,3091,11,1691,9
11:40,111,135,3115,11,1671,9
11:45,111,136,3126,11,1648,9
11:50,111,136,3151,11,1682,9
11:55,111,137,3171,11,1640,9
12:00,111,137,3216,11,1582,9
12:05,111,137,3291,11,1500,9
12:10,112,138,3299,11,1463,9
12:15,112,137,3272,10,1381,9
12:20,112,136,3252,11,1370,9
12:25,112,137,3307,11,1375,9
12:30,112,137,3303,11,1416,9
12:35,112,138,3272,11,1452,9
12:40,112,137,3252,11,1466,9
12:45,112,137,3220,10,1425,9
12:50,112,137,3236,10,1354,9
12:55,112,136,3238,11,1394,9
13:00,112,136,3220,11,1411,9
13:05,112,137,3184,11,1459,9
13:10,112,138,3136,11,1405,9
13:15,112,138,3161,11,1379,9
13:20,113,139,3134,11,1426,9
13:25,113,139,3118,11,1427,9
13:30,113,139,3102,11,1441,9
13:35,113,138,3135,11,1430,9
13:40,113,138,3097,11,1463,9
13:45,112,138,3118,11,1468,9
13:50,113,137,3126,11,1514,9
13:55,113,136,3103,11,1588,9
14:00,113,137,3102,11,1595,9
14:05,113,137,3106,11,1607,9
14:10,113,136,3120,11,1635,9
14:15,113,137,3194,11,1653,9
14:20,113,139,3212,11,1690,9
14:25,113,139,3261,11,1662,9
14:30,113,138,3341,11,1727,9
14:35,113,138,3409,11,1676,9
14:40,113,138,3501,12,1745,9
14:45,113,138,3568,11,1799,9
14:50,112,137,3620,11,1825,9
14:55,111,138,3712,11,1917,9
15:00,112,137,3708,11,2037,9
15:05,112,137,3736,11,2165,9
15:10,110,139,3717,11,2210,9
15:15,110,139,3805,12,2376,9
15:20,111,140,3870,12,2569,9
15:25,113,140,3946,12,2658,9
15:30,114,140,4060,12,2770,9
15:35,114,140,4293,11,2815,9
15:40,115,141,4580,12,2951,9
15:45,116,142,4866,12,2992,9
15:50,116,142,5063,12,3035,9
15:55,114,140,5186,12,3052,9
16:00,114,140,5308,12,3127,9
16:05,113,139,5492,12,3142,9
16:10,113,140,5543,11,3131,9
16:15,112,139,5624,11,3147,9
16:20,112,140,5769,11,3183,9
16:25,112,139,5914,11,3204,9
16:30,112,139,5997,11,3215,9
16:35,111,131,6107,11,3234,9
16:40,111,130,6216,10,3292,9
16:45,112,130,6340,10,3300,9
16:50,111,130,6506,10,3296,9
16:55,111,130,6739,10,3273,9
17:00,113,131,6731,10,3419,9
17:05,112,130,6755,10,3465,9
17:10,113,130,6716,10,3599,9
17:15,113,129,6718,10,3646,9
17:20,114,129,6795,10,3685,9
17:25,114,130,6860,10,3685,9
17:30,113,131,6891,11,3662,9
17:35,112,133,6913,10,3656,9
17:40,112,134,6891,10,3712,9
17:45,114,137,6940,10,3734,9
17:50,114,136,7039,10,3723,9
17:55,115,137,7034,11,3714,9
18:00,115,137,6996,10,3714,9
18:05,114,136,7022,10,3645,9
18:10,115,138,7139,11,3576,9
18:15,115,139,7101,11,3603,9
18:20,115,138,7085,10,3597,9
18:25,115,138,7088,10,3581,9
18:30,115,138,7106,11,3551,9
18:35,115,138,7075,12,3558,9
18:40,115,138,7031,12,3606,9
18:45,115,139,7000,12,3608,9
18:50,115,138,6958,13,3585,9
18:55,115,139,6966,13,3572,9
19:00,114,139,6953,13,3574,9
19:05,114,139,6937,13,3543,9
19:10,115,138,6945,13,3529,9
19:15,115,138,6970,13,3463,9
19:20,116,137,7018,13,3424,9
19:25,116,138,6931,13,3473,9
19:30,116,138,6893,13,3469,9
19:35,115,138,6838,13,3466,9
19:40,114,137,6749,13,3523,9
19:45,113,135,6710,13,3490,9
19:50,113,136,6706,13,3450,9
19:55,113,136,6632,13,3487,9
20:00,113,136,6618,12,3464,9
20:05,113,136,6584,12,3487,9
20:10,113,136,6583,13,3447,9
20:15,113,135,6585,13,3434,9
20:20,113,135,6559,13,3413,9
20:25,113,135,6454,13,3470,9
20:30,113,135,6417,13,3454,9
20:35,113,135,6382,13,3470,9
20:40,113,136,6355,13,3463,9
20:45,112,135,6305,13,3465,9
20:50,112,135,6275,13,3455,9
20:55,112,135,6199,13,3500,9
21:00,112,135,6195,13,3449,9
21:05,112,135,6233,13,3422,9
21:10,111,135,6115,13,3516,9
21:15,111,135,5980,13,3496,9
21:20,111,134,5795,13,3515,9
21:25,111,132,5906,12,3531,9
21:30,111,133,6005,12,3505,9
21:35,111,133,5892,13,3527,9
21:40,111,135,5818,13,3543,9
21:45,111,134,5761,13,3526,9
21:50,111,135,5784,13,3454,9
21:55,111,135,5784,13,3437,9
22:00,111,135,5723,13,3425,9
22:05,111,134,5719,13,3349,9
22:10,110,133,5684,13,3326,9
22:15,110,132,5664,13,3313,9
22:20,110,131,5632,13,3273,9
22:25,110,132,5539,13,3319,9
22:30,110,131,5454,13,3331,9
22:35,110,131,5417,13,3311,9
22:40,110,130,5372,12,3320,9
22:45,110,130,5353,12,3321,9
22:50,110,130,5328,12,3298,9
22:55,110,130,5257,13,3297,9
23:00,110,130,5199,13,3335,9
23:05,110,129,5075,13,3373,9
23:10,110,128,4947,13,3452,9
23:15,110,128,4904,13,3441,9
23:20,110,127,4936,13,3356,9
23:25,110,128,4860,14,3391,9
23:30,110,127,4807,14,3418,9
23:35,110,128,4786,14,3419,9
23:40,110,129,4803,13,3363,9
23:45,111,129,4801,13,3330,9
23:50,111,130,4813,14,3297,9
23:55,111,129,4774,14,3298,9
00:00,111,127,4784,13,3284,9
