Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:15,106,135,3904,10,2079,8
12:20,106,134,3888,10,2038,8
12:25,106,133,3877,10,1975,8
12:30,107,133,3868,10,1983,8
12:35,105,134,3918,11,2022,8
12:40,103,134,3914,10,2072,8
12:45,105,133,3915,11,2058,8
12:50,107,133,3952,10,2095,8
12:55,107,133,3905,10,2106,8
13:00,107,133,3925,10,2070,8
13:05,106,133,3911,10,2127,8
13:10,106,133,3895,10,2156,8
13:15,106,133,3878,10,2176,8
13:20,106,132,3930,10,2287,8
13:25,106,132,3887,10,2275,8
13:30,106,131,3935,10,2205,8
13:35,107,133,3955,10,2262,8
13:40,108,134,3815,10,2180,8
13:45,108,134,3737,10,2183,8
13:50,107,134,3765,9,2178,8
13:55,108,134,3754,10,2333,8
14:00,107,133,3699,10,2307,8
14:05,107,133,3788,10,2293,8
14:10,107,134,3735,10,2293,8
14:15,106,135,3621,10,2332,8
14:20,107,135,3645,10,2386,8
14:25,108,136,3731,11,2431,8
14:30,108,137,3745,10,2383,8
14:35,107,135,3775,10,2443,8
14:40,106,136,3745,10,2444,8
14:45,106,136,3771,10,2416,8
14:50,106,137,3852,10,2394,8
14:55,106,135,3898,9,2482,8
15:00,106,137,3924,10,2560,8
15:05,103,137,3911,10,2727,8
15:10,104,136,3906,9,2744,8
15:15,106,137,3942,9,2864,8
15:20,107,140,3991,10,3014,8
15:25,108,140,4045,10,3072,8
15:30,108,139,4163,10,3067,8
15:35,107,138,4255,10,3091,8
15:40,107,139,4424,10,3111,8
15:45,109,142,4464,11,3311,8
15:50,107,139,4568,10,3237,8
15:55,109,139,4699,11,3231,8
16:00,109,139,4786,11,3293,8
16:05,109,140,4820,10,3318,8
16:10,110,141,4811,9,3371,8
16:15,110,141,4744,10,3473,8
16:20,111,141,4771,11,3491,8
16:25,112,141,4862,11,3526,8
16:30,114,142,4893,10,3616,8
16:35,113,142,4918,10,3659,8
16:40,113,142,5064,10,3684,8
16:45,113,142,5147,10,3717,8
16:50,116,142,5237,10,3704,8
16:55,118,142,5336,10,3704,8
17:00,119,143,5382,10,3763,8
17:05,119,142,5409,10,3802,8
17:10,117,141,5346,10,3791,8
17:15,115,140,5298,10,3824,8
17:20,115,140,5349,10,3863,8
17:25,116,142,5458,10,3885,8
17:30,119,142,5483,10,3957,8
17:35,120,142,5492,10,4000,8
17:40,120,142,5504,11,4040,8
17:45,120,143,5520,10,4060,8
17:50,120,143,5545,10,4048,8
17:55,120,143,5558,10,4060,8
18:00,120,143,5547,10,4057,8
18:05,120,142,5542,10,4025,8
18:10,121,142,5476,10,3981,8
18:15,121,142,5444,10,3963,8
18:20,120,141,5437,10,3957,8
18:25,120,142,5393,10,3981,8
18:30,120,142,5378,10,3966,8
18:35,120,142,5384,11,3981,8
18:40,120,141,5346,10,4009,8
18:45,120,142,5342,9,3996,8
18:50,120,142,5342,9,3987,8
18:55,120,141,5297,9,3995,8
19:00,120,139,5261,9,4010,8
19:05,120,140,5221,9,4061,8
19:10,120,140,5203,8,4123,8
19:15,119,140,5184,9,4101,8
19:20,119,141,5177,10,4092,8
19:25,119,139,5084,10,4132,8
19:30,118,137,5074,9,4115,8
19:35,118,137,5091,9,4084,8
19:40,118,137,5093,9,4062,8
19:45,119,137,5082,9,4056,8
19:50,119,137,5066,10,4047,8
19:55,119,137,5072,9,4018,8
20:00,118,137,5053,9,4006,8
20:05,118,137,4976,9,4015,8
20:10,118,137,4975,8,4060,8
20:15,118,136,4996,9,4068,8
20:20,119,136,5005,9,4058,8
20:25,119,138,4970,10,4121,8
20:30,119,139,4953,9,4123,8
20:35,119,139,4954,9,4115,8
20:40,119,139,4917,10,4095,8
20:45,119,139,4868,10,4095,8
20:50,119,139,4872,10,4052,8
20:55,119,139,4877,10,4018,8
21:00,119,138,4874,10,3988,8
21:05,119,138,4854,10,3984,8
21:10,119,138,4823,10,4039,8
21:15,119,139,4812,10,4011,8
21:20,119,140,4735,10,4006,8
21:25,119,139,4706,10,4027,8
21:30,119,139,4655,10,4053,8
21:35,119,139,4591,11,4034,8
21:40,119,138,4524,11,4014,8
21:45,118,138,4465,10,3967,8
21:50,118,136,4436,10,3922,8
21:55,118,137,4350,10,3944,8
22:00,117,135,4302,10,3892,8
22:05,118,135,4307,10,3874,8
22:10,118,136,4278,10,3879,8
22:15,119,138,4249,10,3885,8
22:20,119,139,4213,10,3886,8
22:25,119,139,4165,10,3859,8
22:30,118,138,4112,10,3851,8
22:35,118,138,4053,10,3842,8
22:40,118,137,3994,10,3771,8
22:45,118,137,3944,9,3777,8
22:50,118,138,3925,8,3741,8
22:55,118,139,3830,8,3733,8
23:00,117,136,3768,9,3663,8
23:05,117,137,3786,8,3586,8
23:10,117,136,3790,9,3523,8
23:15,117,135,3703,9,3570,8
23:20,116,135,3683,10,3525,8
23:25,116,135,3646,10,3487,8
23:30,116,135,3641,10,3427,8
23:35,116,135,3619,10,3351,8
23:40,116,135,3618,10,3416,8
23:45,116,135,3757,10,3406,8
23:50,116,134,3737,9,3414,8
23:55,116,134,3725,9,3408,8
