Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:40,123,145,2583,10,3979,9
06:45,124,146,2511,10,3952,9
06:50,124,147,2433,9,3911,9
06:55,124,147,2354,9,3868,9
07:00,123,146,2348,9,3698,9
07:05,123,147,2383,9,3530,9
07:10,123,146,2423,10,3452,9
07:15,122,146,2332,11,3384,9
07:20,123,146,2344,10,3305,9
07:25,123,146,2469,10,3233,9
07:30,122,146,2425,10,3127,9
07:35,123,147,2406,10,2971,9
07:40,123,148,2423,9,2832,9
07:45,124,148,2421,9,2680,9
07:50,124,147,2424,9,2517,9
07:55,124,149,2441,8,2412,9
08:00,124,149,2448,7,2328,9
08:05,124,148,2464,8,2263,9
08:10,124,149,2543,8,2233,9
08:15,124,147,2547,8,2149,9
08:20,123,147,2556,8,2062,9
08:25,123,148,2557,7,2020,9
08:30,124,147,2562,8,1988,9
08:35,124,147,2556,8,1940,9
08:40,124,147,2539,7,1924,9
08:45,124,148,2535,7,1878,9
08:50,124,148,2542,8,1845,9
08:55,123,148,2544,8,1780,9
09:00,123,149,2505,8,1732,9
09:05,122,149,2472,8,1720,9
09:10,121,149,2425,7,1752,9
09:15,122,149,2429,8,1750,9
09:20,122,147,2420,8,1729,9
09:25,121,145,2418,8,1725,9
09:30,122,143,2418,8,1725,9
09:35,122,145,2418,8,1725,9
09:40,123,144,2418,8,1725,9
09:45,123,145,2418,8,1725,9
09:50,124,147,2420,8,1719,9
09:55,124,147,2490,8,1702,9
10:00,123,146,2486,8,1734,9
10:05,124,146,2504,8,1717,9
10:10,124,147,2510,8,1737,9
10:15,123,146,2514,8,1753,9
10:20,123,146,2512,8,1785,9
10:25,122,147,2517,8,1797,9
10:30,122,146,2515,8,1809,9
10:35,123,144,2521,8,1842,9
10:40,123,143,2554,8,1843,9
10:45,122,144,2580,8,1829,9
10:50,122,143,2635,8,1809,9
10:55,122,142,2657,8,1826,9
11:00,121,140,2654,8,1846,9
11:05,121,139,2657,8,1879,9
11:10,121,140,2671,9,1965,9
11:15,121,139,2740,8,1943,9
11:20,121,139,2755,8,1970,9
11:25,121,139,2679,8,1858,9
11:30,121,140,2674,8,1857,9
11:35,121,139,2724,8,1851,9
11:40,121,139,2777,8,1850,9
11:45,121,139,2803,8,1867,9
11:50,121,140,2863,8,1852,9
11:55,121,139,2934,8,1829,9
12:00,120,139,3015,8,1799,9
12:05,120,140,3140,8,1692,9
12:10,119,140,3198,8,1589,9
12:15,120,140,3238,8,1553,9
12:20,119,141,3296,8,1544,9
12:25,119,143,3330,8,1573,9
12:30,119,143,3348,8,1579,9
12:35,119,144,3361,9,1625,9
12:40,119,143,3393,9,1670,9
12:45,119,144,3483,9,1683,9
12:50,119,143,3557,8,1704,9
12:55,119,143,3664,8,1693,9
13:00,119,143,3722,7,1711,8
13:05,119,142,3716,8,1739,8
13:10,119,142,3760,7,1724,8
13:15,119,142,3840,7,1707,8
13:20,118,142,3904,7,1713,8
13:25,118,142,3943,8,1708,8
13:30,117,142,4035,7,1678,8
13:35,117,142,4077,7,1706,8
13:40,117,141,4126,7,1726,8
13:45,117,141,4190,7,1739,8
13:50,116,141,4263,7,1725,8
13:55,116,139,4319,6,1719,8
14:00,115,140,4349,7,1739,8
14:05,115,139,4402,6,1737,8
14:10,115,138,4441,6,1709,8
14:15,115,136,4446,6,1710,8
14:20,114,134,4394,6,1732,8
14:25,114,134,4465,6,1712,8
14:30,114,137,4573,6,1682,8
14:35,113,137,4703,7,1672,8
14:40,113,137,4721,7,1668,8
14:45,113,136,4781,7,1662,8
14:50,113,136,4854,7,1650,8
14:55,113,136,4946,7,1655,8
15:00,113,137,5063,7,1630,8
15:05,112,137,5117,7,1613,8
15:10,113,137,5180,7,1619,8
15:15,113,136,5190,7,1646,8
15:20,111,136,5230,7,1668,8
15:25,111,133,5282,7,1710,8
15:30,111,132,5339,7,1708,8
15:35,111,131,5404,7,1704,8
15:40,112,131,5489,7,1685,8
15:45,112,131,5561,7,1705,8
15:50,112,131,5644,7,1685,8
15:55,112,131,5691,7,1704,8
16:00,112,132,5706,7,1711,8
16:05,112,133,5742,7,1698,8
16:10,113,136,5894,7,1616,8
16:15,114,138,5861,8,1681,8
16:20,114,138,5886,8,1718,8
16:25,114,137,6011,8,1688,8
16:30,114,138,6074,8,1701,8
16:35,113,137,6082,8,1734,8
16:40,113,137,6089,8,1780,8
16:45,107,137,6081,8,1819,8
16:50,105,137,6189,8,1807,8
16:55,105,137,6353,8,1754,8
17:00,106,138,6437,8,1783,8
17:05,106,137,6472,7,1780,8
17:10,105,137,6443,7,1761,8
17:15,105,137,6401,7,1805,8
17:20,104,137,6443,8,1892,8
17:25,104,136,6522,8,1931,8
17:30,104,136,6554,8,1964,8
17:35,106,137,6618,8,1948,8
17:40,108,137,6741,8,1900,8
17:45,109,137,6845,8,1901,8
17:50,113,138,6984,8,1935,8
17:55,114,138,7027,8,1960,8
18:00,115,137,7107,8,1989,8
18:05,115,137,7187,8,1997,8
18:10,116,138,7381,8,1932,8
18:15,117,139,7442,8,1973,8
18:20,117,138,7521,8,2017,8
18:25,117,139,7769,8,2011,8
18:30,118,141,7872,7,2071,8
18:35,117,140,7915,7,2107,8
18:40,118,140,7973,7,2197,8
18:45,118,140,8102,7,2212,8
18:50,117,140,8239,7,2235,8
18:55,117,140,8312,7,2334,8
19:00,118,140,8413,7,2403,8
19:05,118,140,8503,7,2465,8
19:10,118,140,8530,7,2525,8
19:15,118,140,8590,8,2548,8
19:20,118,139,8624,9,2600,8
19:25,118,140,8682,5,2683,8
19:30,119,140,8756,3,2725,8
19:35,119,140,8726,8,2792,8
19:40,118,140,8702,8,2869,8
19:45,118,142,8726,7,2868,8
19:50,118,142,8716,9,2899,8
19:55,119,142,8653,9,2959,8
20:00,119,141,8620,10,2989,8
20:05,118,142,8512,9,3058,8
20:10,118,141,8476,9,3074,8
20:15,118,141,8386,9,3093,8
20:20,118,141,8329,8,3153,8
20:25,118,142,8331,9,3180,8
20:30,118,142,8317,7,3163,8
20:35,118,142,8277,8,3127,8
20:40,117,142,8179,8,3126,8
20:45,117,142,8121,8,3137,8
20:50,117,142,8096,8,3127,8
20:55,114,142,7939,9,3096,8
21:00,110,142,7877,8,3041,8
21:05,110,142,7819,8,3013,8
21:10,112,142,7834,9,2993,8
21:15,114,141,7772,9,2938,8
21:20,114,140,7675,8,2930,8
21:25,114,140,7439,8,2997,8
21:30,113,139,7383,7,2949,8
21:35,113,138,7286,7,2970,8
21:40,113,137,7145,7,3042,8
21:45,113,138,7075,8,3035,8
21:50,113,138,7021,8,3029,8
21:55,113,139,6757,8,3178,8
22:00,112,137,6609,8,3186,8
22:05,112,137,6400,9,3320,8
22:10,112,135,6188,10,3473,8
22:15,112,135,6122,9,3477,8
22:20,112,134,5973,8,3566,8
22:25,111,134,5750,9,3709,8
22:30,112,134,5696,9,3684,8
22:35,112,134,5671,8,3701,8
22:40,112,133,5580,8,3712,8
22:45,112,134,5550,8,3651,8
22:50,112,134,5503,9,3629,8
22:55,112,135,5341,9,3691,8
23:00,112,134,5123,9,3807,8
23:05,113,135,4995,10,3903,8
23:10,113,134,4930,10,3935,8
23:15,114,136,4913,10,3918,8
23:20,114,136,4867,9,3902,8
23:25,114,136,4812,9,3860,8
23:30,115,136,4701,9,3889,8
23:35,115,136,4606,9,3918,8
23:40,115,136,4469,9,3979,8
23:45,116,137,4417,9,3986,8
23:50,116,138,4429,9,3890,8
23:55,116,137,4376,9,3862,8
