Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,95,145,1411,14,1571,9
08:00,95,144,1439,14,1514,9
08:05,95,144,1437,14,1546,9
08:10,94,145,1475,14,1540,9
08:15,94,143,1486,14,1543,9
08:20,94,142,1471,14,1655,9
08:25,94,142,1529,14,1627,9
08:30,94,141,1440,14,1681,9
08:35,95,140,1522,14,1759,9
08:40,95,141,1535,14,1793,9
08:45,95,141,1508,14,1751,9
08:50,95,140,1531,14,1813,9
08:55,95,140,1577,14,1761,9
09:00,95,140,1586,15,1741,9
09:05,94,139,1559,14,1758,9
09:10,95,140,1511,14,1826,9
09:15,96,139,1521,14,1879,9
09:20,96,137,1524,14,1879,9
09:25,96,136,1539,15,1788,9
09:30,96,135,1539,15,1685,9
09:35,96,133,1525,15,1569,9
09:40,96,133,1539,15,1468,9
09:45,96,133,1548,15,1406,9
09:50,96,133,1574,15,1231,9
09:55,97,133,1554,15,1152,9
10:00,97,134,1559,15,1093,9
10:05,96,135,1616,15,1006,9
10:10,97,137,1612,15,915,9
10:15,96,136,1597,15,919,9
10:20,96,136,1599,15,859,9
10:25,96,136,1595,15,840,9
10:30,96,134,1608,15,800,9
10:35,96,134,1611,15,735,9
10:40,96,134,1613,15,704,9
10:45,96,134,1613,15,662,9
10:50,96,135,1604,16,638,9
10:55,96,135,1610,16,654,9
11:00,96,134,1597,15,638,9
11:05,96,134,1609,15,650,9
11:10,96,134,1589,15,674,9
11:15,96,134,1582,15,640,9
11:20,96,135,1610,15,639,9
11:25,96,137,1606,15,570,9
11:30,96,139,1606,14,530,9
11:35,96,138,1601,14,515,9
11:40,96,138,1578,14,498,9
11:45,96,139,1619,14,494,9
11:50,97,140,1615,14,499,9
11:55,96,139,1604,14,480,9
12:00,96,137,1592,14,445,9
12:05,96,138,1598,14,448,9
12:10,96,139,1643,14,429,9
12:15,97,140,1641,14,406,9
12:20,97,139,1629,14,418,9
12:25,97,139,1662,14,360,9
12:30,97,138,1648,14,283,9
12:35,97,137,1649,14,266,9
12:40,97,138,1648,14,300,9
12:45,97,139,1643,15,329,9
12:50,97,139,1718,14,376,9
12:55,97,138,1594,14,444,9
13:00,96,138,1562,14,533,9
13:05,96,137,1518,14,568,9
13:10,97,138,1529,14,683,9
13:15,97,138,1532,14,717,9
13:20,97,139,1510,14,787,9
13:25,97,139,1537,14,866,9
13:30,97,140,1549,14,910,9
13:35,97,138,1520,14,854,9
13:40,96,137,1590,14,896,9
13:45,96,136,1649,15,977,9
13:50,96,136,1623,15,964,9
13:55,96,135,1572,14,1054,9
14:00,95,133,1594,14,1164,9
14:05,96,133,1652,15,1244,9
14:10,96,133,1600,15,1072,9
14:15,96,133,1551,15,1139,9
14:20,96,133,1571,15,1175,9
14:25,96,134,1570,15,1223,9
14:30,96,135,1551,15,1265,9
14:35,96,134,1519,15,1240,9
14:40,95,133,1521,15,1195,9
14:45,95,133,1528,16,1206,9
14:50,96,133,1519,16,1177,9
14:55,96,134,1503,16,1126,9
15:00,95,133,1538,15,1031,9
15:05,95,133,1577,15,1120,9
15:10,96,136,1599,16,1139,9
15:15,96,137,1546,16,1194,9
15:20,97,138,1456,16,1323,9
15:25,99,137,1564,16,1433,9
15:30,101,138,1583,16,1459,9
15:35,102,138,1590,15,1449,9
15:40,103,138,1575,15,1461,9
15:45,104,138,1565,15,1429,9
15:50,104,140,1612,16,1561,9
15:55,104,140,1623,16,1555,9
16:00,103,141,1556,16,1647,9
16:05,102,143,1580,16,1680,9
16:10,102,145,1767,16,1651,9
16:15,104,146,1791,16,1723,9
16:20,106,147,1775,16,1734,9
16:25,107,147,1809,16,1771,9
16:30,107,148,1834,16,1769,9
16:35,104,145,1874,15,1843,9
16:40,104,145,1945,16,1754,9
16:45,104,145,2047,15,1811,9
16:50,106,145,2080,15,1901,9
16:55,107,147,2142,15,2124,9
17:00,108,148,2156,15,2302,9
17:05,108,148,2183,16,2460,9
17:10,110,148,2121,16,2615,9
17:15,113,149,2030,16,2597,9
17:20,114,150,2071,16,2585,9
17:25,116,151,2095,16,2528,9
17:30,118,152,2167,17,2562,9
17:35,117,152,2249,16,2409,9
17:40,118,153,2415,16,2377,9
17:45,117,154,2496,16,2352,9
17:50,117,153,2573,16,2345,9
17:55,117,154,2735,15,2356,9
18:00,119,155,2930,16,2340,10
18:05,121,158,3129,16,2364,10
18:10,123,160,3190,16,2558,10
18:15,123,160,3261,16,2735,10
18:20,123,160,3313,15,2836,10
18:25,123,159,3379,15,2976,10
18:30,123,158,3379,15,3138,10
18:35,122,156,3342,14,3186,10
18:40,121,155,3339,14,3248,10
18:45,122,156,3337,14,3355,10
18:50,122,155,3350,14,3450,10
18:55,122,155,3226,14,3471,10
19:00,122,155,3291,13,3499,10
19:05,122,156,3383,14,3634,10
19:10,122,156,3468,15,3727,10
19:15,121,156,3466,15,3865,10
19:20,121,156,3570,15,3942,10
19:25,121,156,3456,15,4098,10
19:30,119,155,3431,15,4166,10
19:35,119,155,3498,15,4209,10
19:40,119,155,3491,15,4201,10
19:45,118,153,3448,15,4191,10
19:50,118,153,3483,15,4260,10
19:55,119,153,3491,15,4320,10
20:00,119,153,3550,15,4279,10
20:05,119,153,3583,15,4260,10
20:10,120,154,3611,15,4320,10
20:15,118,153,3588,15,4262,10
20:20,118,152,3589,14,4241,10
20:25,118,152,3607,14,4289,10
20:30,118,151,3608,14,4310,10
20:35,118,152,3594,14,4291,10
20:40,118,152,3581,14,4287,10
20:45,117,152,3559,15,4262,10
20:50,117,151,3563,15,4266,10
20:55,117,151,3538,15,4239,10
21:00,117,152,3551,15,4262,10
21:05,117,151,3608,14,4176,10
21:10,117,151,3716,15,4067,10
21:15,115,149,3740,14,3921,9
21:20,114,147,3766,14,3832,9
21:25,114,146,3719,14,3902,9
21:30,112,146,3638,14,3903,9
21:35,112,146,3576,14,3926,9
21:40,112,146,3516,14,3924,9
21:45,113,148,3459,14,3931,9
21:50,113,148,3405,14,3922,9
21:55,113,149,3282,14,3958,9
22:00,113,147,3217,14,3975,9
22:05,113,146,3176,14,4066,9
22:10,114,145,3154,15,4109,9
22:15,112,144,3149,14,4042,9
22:20,112,142,3054,14,4076,9
22:25,111,140,2948,14,4069,9
22:30,110,138,2806,14,4073,9
22:35,110,137,2715,13,4047,9
22:40,109,135,2680,13,3997,9
22:45,109,135,2658,13,3925,9
22:50,109,134,2615,13,3920,9
22:55,110,136,2558,13,3961,9
23:00,111,135,2537,13,3963,9
23:05,112,136,2494,13,4015,9
23:10,112,133,2339,13,4111,9
23:15,111,132,2278,13,4089,9
23:20,112,133,2238,13,4069,9
23:25,111,132,2320,13,4123,9
23:30,111,132,2385,13,4119,9
23:35,111,133,2339,13,4079,9
23:40,111,133,2314,13,4099,9
23:45,111,135,2280,13,4100,9
23:50,112,136,2232,13,4108,9
23:55,112,137,2239,13,4074,9
