Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:05,114,152,3236,12,2966,8
16:10,115,145,3136,12,2891,8
16:15,114,149,3056,12,2959,8
16:20,115,157,3046,12,3046,8
16:25,116,157,3087,12,3052,8
16:30,116,139,3106,12,3087,8
16:35,115,151,3222,12,3053,8
16:40,115,157,3291,12,3031,8
16:45,114,154,3324,12,2992,8
16:50,113,135,3344,12,3035,8
16:55,113,154,3463,12,3081,8
17:00,112,154,3514,11,3123,8
17:05,112,152,3620,11,3090,8
17:10,115,147,3924,12,3068,8
17:15,117,159,3831,12,3306,8
17:20,117,160,3872,12,3478,8
17:25,116,159,3914,12,3532,8
17:30,116,149,4004,13,3614,8
17:35,116,157,4098,12,3680,8
17:40,116,156,4188,12,3714,8
17:45,114,150,4235,12,3682,8
17:50,114,155,4307,11,3690,8
17:55,114,155,4476,11,3725,8
18:00,115,158,4520,11,3882,8
18:05,115,151,4605,11,3902,8
18:10,116,158,4574,11,3976,8
18:15,116,159,4560,12,4050,8
18:20,117,159,4570,12,4165,8
18:25,118,153,4580,12,4275,8
18:30,118,158,4568,12,4338,8
18:35,117,157,4689,11,4353,8
18:40,119,158,4924,11,4451,8
18:45,120,153,4976,11,4558,8
18:50,119,159,5066,10,4582,8
18:55,119,157,5217,11,4530,8
19:00,119,159,5270,11,4645,8
19:05,119,159,5314,11,4668,8
19:10,120,160,5400,10,4672,8
19:15,121,160,5402,10,4634,9
19:20,120,150,5461,10,4639,8
19:25,120,160,5439,11,4707,9
19:30,121,159,5434,11,4738,9
19:35,121,159,5427,11,4717,9
19:40,120,158,5404,11,4716,9
19:45,120,158,5397,11,4685,8
19:50,120,158,5404,11,4691,9
19:55,120,157,5258,11,4740,8
20:00,119,156,5206,11,4713,8
20:05,119,157,5170,10,4692,8
20:10,119,158,5109,10,4747,8
20:15,119,150,5060,11,4727,8
20:20,119,156,5046,11,4706,8
20:25,119,156,4923,12,4858,8
20:30,118,156,4862,11,4880,8
20:35,119,149,4852,11,4925,8
20:40,119,156,4672,12,5066,9
20:45,117,154,4565,11,5020,8
20:50,117,156,4581,11,4993,8
20:55,117,150,4559,11,4952,8
21:00,117,156,4569,11,4876,8
21:05,117,156,4546,11,4879,9
21:10,116,146,4363,11,4979,9
21:15,114,153,4256,11,4854,8
21:20,114,152,4228,11,4851,8
21:25,113,151,4130,11,4864,8
21:30,112,140,4105,11,4800,8
21:35,112,148,4062,11,4780,8
21:40,111,149,4028,11,4760,8
21:45,112,148,4021,11,4725,8
21:50,112,139,3998,11,4689,8
21:55,112,149,4000,12,4626,8
22:00,112,150,3942,11,4588,8
22:05,112,149,3832,12,4610,8
22:10,112,147,3600,12,4770,8
22:15,111,147,3466,12,4860,8
22:20,111,147,3470,12,4841,8
22:25,112,146,3401,12,4936,8
22:30,112,146,3428,12,4885,8
22:35,112,146,3406,12,4847,8
22:40,112,146,3384,12,4802,8
22:45,112,147,3323,12,4745,8
22:50,111,145,3246,12,4680,8
22:55,112,146,3169,12,4691,8
23:00,112,146,3178,12,4620,8
23:05,114,142,3203,13,4617,8
23:10,113,148,3211,13,4591,8
23:15,113,148,3216,13,4542,8
23:20,113,147,3173,13,4492,8
23:25,112,141,3141,13,4421,8
23:30,113,147,3118,12,4400,8
23:35,113,148,3088,13,4392,8
23:40,113,147,3044,12,4363,8
23:45,113,141,2996,12,4372,8
23:50,113,146,2900,12,4403,8
23:55,114,147,2796,12,4422,9
