Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,127,142,3041,11,1087,3
08:35,127,142,3074,11,1024,3
08:40,128,143,3019,12,1058,3
08:45,128,143,3002,12,1037,3
08:50,128,143,2986,11,999,3
08:55,128,144,2958,12,960,3
09:00,128,147,2854,12,1005,3
09:05,129,146,2728,12,1123,3
09:10,128,146,2702,12,1134,3
09:15,128,146,2612,12,1131,3
09:20,127,143,2503,12,1141,3
09:25,128,146,2457,12,1167,3
09:30,128,147,2481,12,1085,3
09:35,128,149,2434,12,1025,3
09:40,129,151,2419,12,1023,3
09:45,128,148,2468,12,965,3
09:50,128,149,2467,12,902,3
09:55,127,150,2447,12,879,3
10:00,128,153,2446,12,873,3
10:05,128,153,2424,12,922,3
10:10,128,153,2444,12,928,3
10:15,128,153,2430,12,951,3
10:20,128,153,2407,12,918,3
10:25,127,154,2394,12,885,3
10:30,127,154,2377,13,890,3
10:35,127,155,2364,12,864,3
10:40,127,155,2333,12,892,3
10:45,127,156,2335,12,907,3
10:50,127,156,2325,12,964,3
10:55,127,156,2326,12,995,3
11:00,127,156,2318,12,1054,3
11:05,127,157,2262,12,1086,3
11:10,128,158,2215,12,1052,3
11:15,129,158,2232,13,1066,3
11:20,128,158,2221,12,1058,3
11:25,126,159,2200,13,1119,3
11:30,127,160,2213,13,1123,3
11:35,127,160,2213,12,1137,3
11:40,127,160,2219,12,1126,3
11:45,127,159,2198,12,1180,3
11:50,128,160,2216,12,1153,3
11:55,127,160,2237,12,1123,3
12:00,127,160,2240,13,1127,3
12:05,127,159,2225,13,1141,3
12:10,126,158,2275,13,1157,3
12:15,127,158,2300,12,1140,3
12:20,125,157,2272,12,1072,3
12:25,125,157,2271,12,1084,3
12:30,125,157,2245,12,1072,3
12:35,124,156,2235,12,1080,3
12:40,123,156,2218,12,1138,3
12:45,123,156,2252,12,1148,3
12:50,124,156,2235,12,1176,3
12:55,124,156,2250,12,1137,3
13:00,125,156,2277,12,1144,3
13:05,126,156,2330,12,1206,3
13:10,126,158,2369,12,1259,3
13:15,127,158,2361,12,1238,3
13:20,126,158,2362,12,1254,3
13:25,126,158,2372,12,1278,3
13:30,127,158,2393,13,1274,3
13:35,126,158,2390,12,1312,3
13:40,126,158,2418,13,1342,3
13:45,127,158,2417,13,1379,3
13:50,126,158,2463,12,1390,3
13:55,126,157,2511,12,1383,3
14:00,125,158,2515,12,1429,3
14:05,125,157,2539,12,1474,3
14:10,126,157,2586,12,1512,3
14:15,126,156,2606,12,1540,3
14:20,125,158,2649,13,1505,3
14:25,124,158,2558,12,1406,3
14:30,125,157,2528,13,1420,3
14:35,125,154,2573,13,1445,3
14:40,126,150,2654,13,1483,3
14:45,128,151,2696,13,1536,3
14:50,126,151,2743,13,1553,3
14:55,126,151,2822,13,1632,3
15:00,128,151,2889,13,1691,3
15:05,128,152,2958,13,1777,3
15:10,128,153,3058,13,1719,3
15:15,129,151,3150,13,1691,3
15:20,128,150,3285,13,1727,3
15:25,128,150,3442,13,1796,3
15:30,128,152,3521,13,1900,3
15:35,127,150,3622,13,1999,3
15:40,129,151,4000,13,1958,3
15:45,131,154,4142,13,2044,3
15:50,130,154,4366,14,2092,3
15:55,131,154,4500,14,2226,3
16:00,130,154,4621,14,2346,3
16:05,129,153,4740,13,2469,3
16:10,128,154,4956,13,2507,3
16:15,129,154,5020,13,2645,3
16:20,128,154,5110,13,2744,3
16:25,128,153,5365,13,2762,3
16:30,128,154,5579,13,2758,3
16:35,127,153,5692,13,2713,3
16:40,127,153,5807,12,2772,3
16:45,127,153,5818,13,2856,3
16:50,127,153,5973,13,2816,3
16:55,128,154,6082,13,2855,3
17:00,128,154,6116,13,2927,3
17:05,128,154,6119,13,2941,3
17:10,128,153,6157,12,2956,3
17:15,130,154,6138,12,3016,3
17:20,130,153,6121,13,3103,3
17:25,131,154,6214,13,3181,3
17:30,132,155,6215,13,3267,3
17:35,131,154,6181,13,3306,3
17:40,131,154,6205,13,3303,3
17:45,131,155,6224,13,3303,3
17:50,131,154,6174,13,3333,3
17:55,131,154,6175,12,3428,3
18:00,130,154,6215,12,3405,3
18:05,130,154,6182,12,3376,3
18:10,130,154,6218,12,3364,3
18:15,129,153,6216,12,3306,3
18:20,130,153,6209,12,3264,3
18:25,129,152,6154,12,3262,3
18:30,128,151,6166,12,3233,3
18:35,129,152,6202,12,3197,3
18:40,128,152,6200,12,3188,3
18:45,128,152,6268,12,3148,3
18:50,128,151,6251,12,3150,3
18:55,128,150,6236,12,3118,3
19:00,128,151,6363,11,3034,3
19:05,129,152,6546,12,2807,3
19:10,129,153,6640,11,2683,3
19:15,130,153,6720,12,2531,3
19:20,130,154,6710,12,2444,3
19:25,130,152,6733,12,2400,3
19:30,130,153,6704,12,2393,3
19:35,130,152,6668,12,2416,3
19:40,130,152,6665,12,2422,3
19:45,130,151,6680,12,2371,3
19:50,130,151,6673,12,2352,3
19:55,129,152,6653,12,2332,3
20:00,130,152,6637,12,2331,3
20:05,129,151,6589,12,2375,3
20:10,129,151,6323,12,2582,3
20:15,127,149,6213,11,2624,3
20:20,126,149,6229,11,2603,3
20:25,127,149,6195,12,2636,3
20:30,127,149,6166,11,2693,3
20:35,125,149,6093,11,2745,3
20:40,125,149,6004,11,2796,3
20:45,125,149,6016,11,2765,3
20:50,125,149,6008,11,2744,3
20:55,124,148,5871,11,2796,3
21:00,124,147,5842,11,2760,3
21:05,124,148,5817,11,2726,3
21:10,124,147,5765,11,2775,3
21:15,124,147,5770,11,2781,3
21:20,124,147,5947,11,2806,3
21:25,124,148,5898,11,2816,3
21:30,124,147,5864,11,2799,3
21:35,124,148,5826,11,2787,3
21:40,125,148,5777,11,2781,3
21:45,126,149,5756,11,2778,3
21:50,126,149,5696,11,2774,3
21:55,126,149,5659,12,2778,3
22:00,126,148,5620,13,2782,3
22:05,123,148,5547,13,2760,3
22:10,123,148,5346,13,2860,3
22:15,121,146,5297,13,2815,3
22:20,121,145,5252,13,2787,3
22:25,120,144,5148,13,2752,3
22:30,119,142,5017,13,2824,3
22:35,121,143,5053,13,2811,3
22:40,121,143,4989,12,2802,3
22:45,119,141,4910,12,2786,3
22:50,120,141,4863,12,2793,3
22:55,120,142,4837,11,2791,3
23:00,119,142,4868,12,2712,3
23:05,119,140,4884,12,2641,3
23:10,119,138,4767,12,2730,3
23:15,119,137,4748,12,2695,3
23:20,119,137,4751,12,2655,3
23:25,120,137,4751,11,2671,3
23:30,119,137,4703,12,2645,3
23:35,119,136,4684,11,2621,3
23:40,118,136,4690,11,2566,3
23:45,119,136,4655,11,2572,3
23:50,119,136,4625,11,2567,3
23:55,119,136,4568,11,2524,4
