Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,141,3823,16,2826,9
00:05,113,141,3830,16,2781,9
00:10,113,141,3784,16,2775,9
00:15,113,142,3749,16,2801,9
00:20,113,141,3708,16,2806,9
00:25,113,141,3670,15,2827,9
00:30,113,141,3638,15,2828,9
00:35,113,142,3651,16,2794,9
00:40,113,142,3662,16,2783,9
00:45,113,141,3641,16,2778,9
00:50,113,141,3634,15,2755,9
00:55,113,142,3612,15,2756,9
01:00,113,141,3592,15,2748,9
01:05,113,141,3565,16,2760,9
01:10,113,141,3576,16,2741,9
01:15,113,141,3602,16,2717,9
01:20,113,141,3601,16,2673,9
01:25,113,141,3584,15,2659,9
01:30,113,140,3575,16,2638,9
01:35,113,140,3553,15,2625,9
01:40,113,140,3506,15,2671,9
01:45,113,140,3478,16,2620,9
01:50,113,140,3458,15,2585,9
01:55,113,141,3442,16,2587,9
02:00,113,142,3439,15,2582,9
02:05,113,143,3443,15,2555,9
02:10,113,142,3418,16,2571,9
02:15,113,141,3425,16,2550,9
02:20,113,141,3421,16,2565,9
02:25,113,141,3407,16,2552,9
02:30,113,141,3393,15,2559,9
02:35,113,142,3372,16,2545,9
02:40,113,144,3337,16,2581,9
02:45,114,144,3313,15,2570,9
02:50,114,144,3309,15,2549,9
02:55,114,144,3301,15,2583,9
03:00,114,145,3308,15,2581,9
03:05,114,144,3358,15,2531,9
03:10,114,145,3492,15,2544,9
03:15,113,144,3573,16,2513,9
03:20,113,144,3547,16,2526,9
03:25,113,144,3499,16,2561,9
03:30,113,144,3567,16,2503,9
03:35,114,143,3560,16,2485,9
03:40,113,143,3541,15,2466,9
03:45,113,143,3504,16,2488,9
03:50,113,142,3454,15,2506,9
03:55,114,142,3485,15,2517,9
04:00,114,143,3510,16,2548,9
04:05,114,143,3462,16,2626,9
04:10,114,142,3436,15,2685,9
04:15,115,144,3484,16,2717,9
04:20,115,144,3533,16,2708,9
04:25,114,144,3549,16,2702,9
04:30,114,144,3570,16,2695,9
04:35,114,144,3603,16,2683,9
04:40,114,144,3684,16,2623,9
04:45,114,143,3730,16,2600,9
04:50,113,142,3811,16,2561,9
04:55,113,142,3871,16,2563,9
05:00,113,142,3908,17,2555,9
05:05,113,141,3886,16,2585,9
05:10,112,142,3905,16,2556,9
05:15,113,141,3826,17,2535,9
05:20,113,142,3838,16,2553,9
05:25,114,142,3893,17,2506,9
05:30,113,143,3931,16,2481,9
05:35,113,142,3920,16,2486,9
05:40,113,142,3935,17,2531,9
05:45,113,142,3990,17,2534,9
05:50,113,141,4044,17,2545,9
05:55,114,142,4068,17,2600,9
06:00,114,142,4060,16,2704,9
06:05,114,142,4023,15,2878,9
06:10,115,143,3911,16,2980,9
06:15,114,143,3771,16,3166,9
06:20,114,143,3765,16,3254,9
06:25,114,144,3786,16,3297,9
06:30,114,143,3811,15,3312,9
06:35,114,144,3858,15,3327,9
06:40,114,144,3930,15,3386,9
06:45,115,143,3977,15,3449,9
06:50,115,144,4029,14,3465,9
06:55,116,145,4118,14,3517,9
07:00,116,146,4107,15,3595,9
07:05,115,144,4115,16,3575,9
07:10,115,144,4127,16,3578,9
07:15,115,144,4119,16,3596,9
07:20,116,144,4085,15,3583,9
07:25,115,145,4071,17,3556,9
07:30,115,146,4070,17,3531,9
07:35,115,145,4097,16,3458,9
07:40,116,144,4097,15,3414,9
07:45,116,144,4056,16,3403,9
07:50,116,144,4030,16,3411,9
07:55,116,145,4036,16,3384,9
08:00,114,146,4029,17,3356,9
08:05,114,147,4064,17,3354,9
08:10,114,146,4017,17,3412,9
08:15,113,144,3922,16,3482,9
08:20,112,145,3900,14,3470,9
08:25,112,145,3895,15,3469,9
08:30,112,143,3895,15,3453,9
08:35,112,143,3887,14,3375,9
08:40,112,144,3901,14,3345,9
08:45,112,145,3944,14,3332,9
08:50,113,146,3929,14,3298,9
08:55,113,146,3910,14,3267,9
09:00,113,146,3869,15,3210,9
09:05,112,145,3855,15,3187,9
09:10,112,145,3839,16,3159,9
09:15,113,146,3819,15,3187,9
09:20,113,144,3834,16,3185,9
09:25,113,144,3836,16,3156,9
09:30,113,145,3864,17,3076,9
09:35,114,144,3891,17,3031,9
09:40,115,144,3884,16,2966,9
09:45,115,142,3853,16,2938,9
09:50,115,141,3825,16,2868,9
09:55,115,140,3778,16,2801,9
10:00,115,141,3760,16,2757,9
10:05,114,140,3719,15,2708,9
10:10,114,141,3666,15,2717,9
10:15,114,141,3666,16,2767,9
10:20,114,140,3672,16,2797,9
10:25,114,142,3695,16,2791,9
10:30,114,143,3713,16,2859,9
10:35,114,144,3701,15,2829,9
10:40,114,144,3717,15,2814,9
10:45,114,143,3687,15,2815,9
10:50,114,141,3653,15,2745,9
10:55,114,140,3627,15,2706,9
11:00,113,138,3568,15,2679,9
11:05,113,136,3549,15,2636,9
11:10,114,137,3514,15,2538,9
11:15,114,137,3533,15,2491,9
11:20,114,137,3538,14,2450,9
11:25,113,137,3518,15,2367,9
11:30,112,138,3500,14,2304,9
11:35,112,138,3452,14,2284,9
11:40,112,137,3422,14,2237,9
11:45,113,137,3404,14,2262,9
11:50,113,138,3385,14,2295,9
11:55,113,137,3380,14,2264,9
12:00,114,137,3371,14,2199,9
12:05,114,138,3366,14,2251,9
12:10,114,139,3368,14,2256,9
