Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,133,162,5605,6,3648,10
00:05,133,163,5566,6,3625,10
00:10,132,164,5529,6,3631,10
00:15,133,162,5439,6,3602,10
00:20,133,162,5341,6,3627,10
00:25,133,162,5175,6,3715,10
00:30,133,162,5053,6,3784,10
00:35,133,162,4922,6,3820,10
00:40,133,163,4822,6,3818,10
00:45,133,163,4760,6,3772,10
00:50,133,163,4724,6,3754,10
00:55,133,163,4695,6,3732,10
01:00,133,163,4694,6,3677,10
01:05,133,162,4662,6,3634,10
01:10,133,163,4671,6,3611,10
01:15,133,162,4656,6,3597,10
01:20,133,162,4607,6,3630,10
01:25,133,163,4619,6,3556,10
01:30,133,163,4560,6,3522,10
01:35,133,162,4493,6,3513,10
01:40,133,162,4454,6,3487,10
01:45,133,163,4452,6,3420,10
01:50,133,164,4417,6,3391,10
01:55,133,163,4399,6,3339,10
02:00,133,162,4326,6,3367,10
02:05,133,163,4282,6,3379,10
02:10,134,163,4283,6,3451,10
02:15,134,163,4316,6,3458,10
02:20,133,163,4329,6,3437,10
02:25,134,163,4315,6,3426,10
02:30,133,163,4302,6,3405,10
02:35,133,163,4284,6,3387,10
02:40,133,163,4262,6,3393,10
02:45,133,163,4228,6,3392,10
02:50,133,163,4221,6,3373,10
02:55,133,163,4188,6,3395,10
03:00,133,163,4139,6,3423,10
03:05,133,163,4075,6,3493,10
03:10,133,164,4038,6,3554,10
03:15,133,163,3996,6,3587,10
03:20,133,164,3965,6,3579,10
03:25,133,164,3937,6,3597,10
03:30,133,164,3891,6,3606,10
03:35,133,164,3887,6,3591,10
03:40,133,165,3843,6,3608,10
03:45,133,164,3849,7,3599,10
03:50,133,165,3944,7,3573,10
03:55,134,165,3935,6,3546,10
04:00,134,165,3948,6,3567,10
04:05,134,165,4005,6,3536,10
04:10,134,165,4014,6,3502,10
04:15,134,165,3937,6,3508,10
04:20,133,165,3932,6,3519,10
04:25,133,165,3976,6,3508,10
04:30,133,163,4044,6,3489,10
04:35,133,163,4116,6,3426,10
04:40,133,164,4140,6,3431,10
04:45,133,163,4116,6,3435,10
04:50,133,164,4128,6,3440,10
04:55,133,164,4148,6,3452,10
05:00,133,164,4157,6,3461,10
05:05,133,164,4194,6,3453,10
05:10,133,164,4223,6,3445,10
05:15,133,164,4132,6,3497,10
05:20,133,163,4116,6,3518,10
05:25,133,165,4206,6,3494,10
05:30,133,164,4299,6,3482,10
05:35,133,165,4367,6,3454,10
05:40,133,164,4471,6,3433,10
05:45,133,164,4480,6,3418,10
05:50,133,164,4512,6,3399,10
05:55,133,165,4569,6,3421,10
06:00,133,165,4596,6,3467,10
06:05,133,164,4613,6,3539,10
06:10,133,164,4608,6,3642,10
06:15,133,164,4562,6,3745,10
06:20,133,164,4565,6,3783,10
06:25,133,165,4596,6,3798,10
06:30,133,165,4564,6,3836,10
06:35,133,165,4558,6,3805,10
06:40,133,166,4567,6,3824,10
06:45,133,165,4531,6,3829,10
06:50,133,165,4508,6,3777,9
06:55,133,164,4525,6,3743,9
07:00,132,164,4503,6,3651,9
07:05,132,164,4452,6,3624,9
07:10,132,164,4411,6,3677,9
07:15,131,165,4395,6,3628,9
07:20,132,164,4374,6,3559,9
07:25,132,163,4365,6,3488,9
07:30,129,163,4368,6,3411,9
07:35,129,163,4293,6,3311,9
07:40,129,163,4188,6,3287,9
07:45,129,163,4056,6,3237,9
07:50,129,163,3952,5,3180,9
07:55,128,163,3840,5,3189,9
08:00,129,164,3895,6,3110,9
08:05,129,163,4012,6,2982,9
08:10,129,163,4049,6,3042,10
08:15,129,164,4028,6,2980,10
08:20,129,164,3941,6,2922,10
08:25,129,163,3930,6,2789,10
08:30,129,163,3920,5,2710,10
08:35,129,162,3961,5,2672,10
08:40,129,162,3985,5,2615,10
08:45,129,161,4006,5,2539,10
08:50,129,162,4007,5,2496,10
08:55,129,162,3991,5,2497,10
09:00,128,162,3929,6,2508,10
09:05,128,162,3943,6,2481,10
09:10,128,163,4028,6,2439,10
09:15,128,163,4047,6,2410,10
09:20,128,163,4035,6,2404,10
09:25,128,162,4034,6,2420,10
09:30,128,162,4045,6,2406,10
09:35,128,162,4062,6,2424,10
09:40,127,162,4080,6,2439,10
09:45,127,162,4092,6,2428,10
09:50,127,162,4099,6,2392,10
09:55,127,162,4108,6,2394,10
10:00,127,163,4124,6,2400,10
10:05,127,163,4196,6,2383,10
10:10,128,162,4196,6,2386,10
10:15,128,163,4180,6,2430,10
10:20,128,163,4183,6,2411,10
10:25,128,163,4065,6,2308,10
10:30,127,163,4091,6,2304,10
10:35,127,163,4177,6,2226,10
10:40,128,165,4206,6,2196,10
10:45,127,165,4280,6,2175,10
10:50,128,165,4350,6,2186,10
10:55,128,167,4429,6,2174,10
11:00,129,165,4448,6,2203,10
11:05,128,164,4457,6,2255,10
11:10,128,164,4331,6,2327,10
11:15,128,162,4326,6,2393,10
11:20,129,157,4376,6,2438,10
11:25,128,153,4442,6,2436,10
11:30,128,153,4471,6,2402,10
11:35,129,153,4555,6,2406,10
11:40,128,152,4623,6,2423,10
11:45,128,152,4722,6,2399,10
11:50,128,152,4768,6,2383,10
11:55,128,150,4824,6,2411,10
12:00,129,151,4902,6,2399,10
12:05,127,151,4980,5,2360,10
12:10,127,150,5091,5,2274,10
12:15,126,151,5201,6,2247,10
12:20,125,151,5261,6,2245,10
12:25,126,151,5319,6,2213,10
12:30,125,151,5371,6,2223,10
12:35,125,151,5504,6,2166,10
12:40,126,151,5605,5,2195,10
12:45,127,150,5682,6,2214,10
12:50,126,150,5752,6,2201,10
12:55,126,150,5832,5,2234,10
13:00,126,149,5890,5,2239,10
13:05,126,150,5920,5,2319,10
13:10,127,150,5847,5,2411,10
13:15,127,151,5903,5,2426,10
13:20,126,150,6006,6,2416,10
13:25,127,151,6113,5,2364,10
13:30,127,144,6202,5,2373,10
13:35,127,144,6324,5,2350,10
13:40,128,144,6426,5,2354,10
13:45,128,145,6530,5,2368,10
13:50,128,144,6559,5,2405,10
13:55,127,144,6655,5,2429,10
14:00,128,145,6731,5,2404,10
14:05,128,144,6820,5,2369,10
14:10,128,145,6861,5,2329,10
14:15,128,145,6895,5,2353,10
14:20,127,147,6946,5,2382,10
14:25,126,149,6976,5,2387,10
14:30,127,149,6986,5,2402,10
14:35,127,151,7081,5,2381,10
14:40,128,152,7114,5,2398,10
14:45,127,154,7171,5,2408,10
14:50,125,154,7208,6,2441,10
14:55,125,155,7227,6,2501,10
15:00,126,155,7273,6,2551,10
15:05,127,155,7360,6,2639,10
15:10,127,156,7338,6,2778,10
15:15,127,155,7357,6,2861,10
15:20,126,155,7473,6,2884,10
15:25,126,155,7541,6,2871,10
15:30,126,155,7614,6,2838,10
15:35,126,155,7740,6,2823,10
15:40,126,155,7765,6,2887,10
15:45,127,155,7850,6,2873,10
15:50,127,155,7927,6,2879,10
15:55,127,155,8041,6,2841,10
16:00,127,155,8162,6,2769,10
16:05,128,154,8235,6,2766,10
16:10,129,155,8164,6,2785,10
16:15,129,155,8146,6,2793,10
16:20,129,156,8148,6,2822,10
16:25,129,156,8203,6,2832,10
16:30,129,158,8324,6,2842,10
16:35,129,158,8379,6,2863,10
16:40,129,159,8375,6,2888,10
16:45,129,160,8346,6,2905,10
16:50,129,160,8380,6,2941,10
16:55,129,160,8425,6,2999,10
17:00,129,160,8511,6,2985,10
17:05,130,160,8589,6,2978,10
17:10,130,160,8567,6,2970,10
17:15,129,160,8608,6,3015,10
17:20,129,160,8618,6,3054,10
17:25,129,160,8633,6,3105,10
17:30,129,160,8646,6,3135,10
17:35,129,160,8745,6,3197,10
17:40,129,160,8825,6,3250,10
17:45,129,160,8963,6,3189,10
17:50,129,160,9088,6,3167,10
17:55,129,159,9137,6,3219,10
18:00,130,159,9139,6,3321,10
18:05,130,158,9143,6,3423,10
18:10,130,158,9078,6,3515,10
18:15,130,157,9154,6,3588,10
18:20,130,156,9201,6,3714,10
18:25,131,157,9335,6,3803,10
18:30,132,157,9378,6,3928,10
18:35,133,157,9433,6,3976,10
18:40,133,158,9557,6,3971,10
18:45,133,158,9584,6,4088,10
18:50,133,158,9659,6,4102,10
18:55,134,158,9811,6,4120,10
19:00,135,158,9877,6,4180,10
19:05,135,158,9972,6,4190,10
19:10,136,157,10051,6,4183,10
19:15,136,157,10110,6,4253,10
19:20,136,158,10186,6,4293,10
19:25,136,158,10238,6,4165,10
19:30,136,158,10190,6,4159,10
19:35,137,157,10138,6,4205,10
19:40,136,157,10050,6,4222,10
19:45,136,157,10026,6,4172,10
19:50,137,157,10030,6,4129,10
19:55,136,157,9920,6,4238,10
20:00,137,157,9876,6,4296,10
20:05,137,158,9948,6,4223,10
20:10,137,157,9844,6,4210,10
20:15,138,157,9826,6,4245,10
20:20,138,156,9762,6,4291,10
20:25,138,156,9680,6,4299,10
20:30,138,157,9540,6,4350,10
20:35,138,156,9481,6,4340,10
20:40,138,155,9331,6,4395,10
20:45,137,155,9287,6,4304,10
20:50,138,155,9178,6,4344,10
20:55,138,154,8958,6,4506,10
21:00,138,154,8876,6,4501,10
21:05,137,154,8880,6,4426,10
21:10,137,153,8679,6,4500,10
21:15,137,153,8652,6,4407,10
21:20,137,153,8626,6,4267,10
21:25,137,153,8442,6,4364,10
21:30,137,153,8357,6,4359,10
21:35,137,153,8290,6,4338,10
21:40,137,153,8170,6,4296,10
21:45,137,153,8020,6,4386,10
21:50,137,153,7883,6,4372,10
21:55,137,152,7659,6,4362,10
22:00,137,149,7455,6,4366,10
22:05,137,151,7398,6,4214,10
22:10,138,149,7350,6,4112,10
22:15,138,144,7292,6,4008,10
22:20,137,143,7202,6,3945,10
22:25,137,144,7066,6,3948,10
22:30,137,143,6949,6,3971,10
22:35,137,143,6812,6,3999,10
22:40,137,142,6612,6,4009,10
22:45,137,141,6467,6,4023,10
22:50,137,141,6370,6,3972,10
22:55,137,142,6250,6,3964,10
23:00,137,142,6166,6,3928,10
23:05,137,143,6059,6,3855,10
23:10,138,143,5934,6,3870,10
23:15,138,142,5906,6,3833,10
23:20,138,142,5826,6,3798,10
23:25,138,142,5630,6,3875,10
23:30,138,142,5467,6,3910,10
23:35,138,142,5380,6,3920,10
23:40,137,142,5228,6,3943,10
23:45,137,142,5129,6,3886,10
23:50,137,142,5014,6,3887,10
23:55,138,142,4921,6,3877,10
