Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,110,173,1921,4,3394,9
06:10,110,175,1962,5,3491,9
06:15,110,175,1968,4,3483,9
06:20,110,175,1951,4,3477,9
06:25,109,173,1957,4,3455,9
06:30,109,172,1948,4,3409,9
06:35,109,170,1959,4,3374,8
06:40,109,171,1958,4,3352,8
06:45,109,171,1950,4,3310,8
06:50,109,172,1963,4,3236,8
06:55,109,171,1879,4,3218,9
07:00,109,170,1817,3,3174,9
07:05,109,171,1817,3,3085,9
07:10,109,172,1792,4,3084,9
07:15,109,172,1715,3,2989,9
07:20,108,170,1688,4,2844,8
07:25,108,169,1576,4,2837,8
07:30,109,171,1489,4,2821,8
07:35,109,176,1574,4,2828,9
07:40,109,176,1578,4,2652,9
07:45,110,177,1547,4,2530,9
07:50,111,177,1516,4,2425,9
07:55,111,177,1467,4,2343,9
08:00,111,178,1483,4,2248,9
08:05,112,179,1493,4,2126,9
08:10,111,180,1461,5,2050,9
08:15,111,180,1413,3,2003,9
08:20,111,182,1354,3,1973,9
08:25,111,181,1262,3,1997,9
08:30,112,183,1128,2,2023,9
08:35,112,185,1122,2,1982,9
08:40,112,184,1132,3,1891,9
08:45,112,185,1205,3,1908,9
08:50,113,185,1287,3,1885,9
08:55,113,183,1279,2,1811,9
09:00,112,184,1282,3,1767,9
09:05,113,185,1264,4,1813,9
09:10,113,186,1147,4,2020,9
09:15,115,188,1141,4,2056,9
09:20,116,188,1132,4,2025,9
09:25,115,187,1140,4,1998,9
09:30,115,186,1128,4,1935,9
09:35,116,187,1142,4,1925,9
09:40,116,188,1147,4,1953,9
09:45,116,189,1136,4,1975,9
09:50,116,189,1141,5,1883,9
09:55,117,189,1184,4,1784,9
10:00,115,188,1212,4,1733,9
10:05,115,188,1223,4,1753,9
10:10,115,186,1202,5,1800,9
10:15,114,187,1204,4,1834,9
10:20,113,188,1192,4,1797,9
10:25,114,189,1203,4,1819,9
10:30,113,188,1207,4,1892,9
10:35,112,188,1163,4,1749,9
10:40,112,188,1176,4,1709,9
10:45,112,188,1150,4,1743,9
10:50,112,188,1147,4,1681,9
10:55,114,189,1196,4,1633,9
11:00,115,190,1243,4,1693,9
11:05,114,186,1243,4,1753,9
11:10,114,183,1282,4,1793,9
11:15,114,185,1242,5,1826,9
11:20,114,185,1256,5,1871,9
11:25,113,184,1252,5,1793,9
11:30,114,184,1256,4,1735,9
11:35,114,184,1247,4,1665,9
11:40,116,185,1269,4,1423,9
11:45,116,185,1333,4,1381,9
11:50,116,185,1342,4,1297,9
11:55,116,185,1303,4,1165,9
12:00,117,187,1318,4,1112,9
12:05,118,183,1297,4,1156,9
12:10,118,183,1293,4,1114,9
12:15,118,183,1310,3,1338,9
12:20,118,183,1267,3,1342,9
12:25,118,184,1251,3,1370,9
12:30,118,184,1225,3,1376,9
12:35,118,183,1219,3,1342,9
12:40,118,183,1207,3,1205,9
12:45,119,184,1194,3,1147,9
12:50,119,185,1232,3,1157,9
12:55,119,186,1211,3,1207,9
13:00,119,188,1204,3,1230,9
13:05,119,188,1235,3,1259,9
13:10,119,186,1261,3,1308,9
13:15,118,186,1245,3,1443,9
13:20,117,184,1250,3,1434,9
13:25,118,186,1252,3,1474,9
13:30,117,186,1235,3,1521,9
13:35,118,185,1238,3,1504,9
13:40,118,187,1245,3,1493,9
13:45,117,186,1231,3,1525,9
13:50,116,186,1227,3,1519,9
13:55,116,185,1232,3,1481,9
14:00,117,184,1224,3,1326,9
14:05,117,184,1229,3,1262,9
14:10,118,185,1249,3,1178,9
14:15,118,185,1180,3,1117,9
14:20,117,186,1167,3,1139,9
14:25,118,187,1178,4,1189,9
14:30,118,186,1188,3,1166,9
14:35,119,184,1185,3,1184,9
14:40,118,185,1197,3,1183,9
14:45,118,186,1174,3,1216,9
14:50,117,184,1202,3,1192,9
14:55,117,186,1169,3,1244,9
15:00,117,185,1204,3,1248,9
15:05,117,184,1223,4,1251,9
15:10,116,183,1236,3,1275,8
15:15,115,183,1258,5,1309,8
15:20,116,183,1250,6,1268,8
15:25,116,186,1286,6,1226,8
15:30,116,184,1282,7,1214,8
15:35,115,184,1313,7,1247,8
15:40,115,184,1315,8,1250,8
15:45,115,183,1356,7,1230,8
15:50,114,183,1364,8,1210,8
15:55,114,182,1375,8,1203,8
16:00,115,182,1398,8,1216,8
16:05,114,180,1458,7,1214,8
16:10,116,183,1597,8,1106,8
16:15,114,183,1643,8,1036,8
16:20,113,181,1643,8,951,8
16:25,113,181,1530,8,851,8
16:30,113,180,1503,8,867,8
16:35,113,181,1527,8,879,8
16:40,113,180,1518,8,867,8
16:45,113,179,1531,8,887,8
16:50,113,180,1472,8,1004,8
16:55,113,181,1466,10,1074,8
17:00,112,182,1468,10,1117,8
17:05,113,177,1525,10,1161,8
17:10,112,177,1533,10,1236,8
17:15,112,179,1572,11,1361,8
17:20,112,180,1619,11,1453,8
17:25,113,181,1634,11,1508,8
17:30,113,181,1647,11,1593,8
17:35,112,180,1641,11,1719,8
17:40,112,179,1651,11,1817,8
17:45,111,179,1695,11,1928,8
17:50,111,177,1756,11,2034,8
17:55,111,178,1821,11,2177,8
18:00,112,178,1834,11,2350,8
18:05,112,179,1910,11,2455,8
18:10,113,181,2042,12,2427,8
18:15,113,180,2009,12,2575,8
18:20,113,181,2020,11,2749,8
18:25,114,181,1973,12,2776,8
18:30,113,182,1973,11,2960,8
18:35,113,181,2086,9,3114,8
18:40,113,181,2209,9,3218,8
18:45,113,180,2274,8,3342,8
18:50,113,180,2389,8,3430,8
18:55,114,180,2544,8,3525,8
19:00,116,182,2651,8,3657,8
19:05,115,180,2703,8,3745,8
19:10,117,182,2746,8,3806,8
19:15,116,181,2787,8,3868,8
19:20,117,181,2846,7,3980,8
19:25,116,181,2917,7,3998,8
19:30,117,182,2973,7,4045,8
19:35,117,182,3018,7,4051,8
19:40,117,182,3096,7,4057,8
19:45,117,182,3092,7,4065,8
19:50,116,180,3132,7,4069,8
19:55,116,180,3176,7,4066,8
20:00,115,179,3208,7,4075,8
20:05,116,178,3229,7,4058,8
20:10,116,177,3223,7,4041,8
20:15,115,177,3261,8,3984,8
20:20,115,178,3270,7,3966,8
20:25,115,177,3227,7,3946,8
20:30,116,179,3215,7,3997,8
20:35,116,178,3187,7,3989,8
20:40,115,179,3080,8,4010,8
20:45,115,176,3012,8,3941,8
20:50,114,176,2987,9,3911,8
20:55,114,173,2962,8,3920,8
21:00,115,174,2978,9,3845,8
21:05,115,173,2991,8,3760,8
21:10,114,174,2979,9,3724,8
21:15,113,172,2972,9,3610,8
21:20,112,173,3007,9,3524,8
21:25,112,173,2920,9,3551,8
21:30,112,171,2863,9,3555,8
21:35,112,172,2826,8,3556,8
21:40,112,173,2770,8,3595,8
21:45,113,172,2697,8,3590,8
21:50,112,172,2660,8,3554,8
21:55,112,172,2585,8,3556,8
22:00,112,174,2558,8,3507,8
22:05,112,173,2540,8,3437,8
22:10,113,172,2552,8,3352,8
22:15,112,172,2638,8,3205,8
22:20,112,171,2590,8,3165,8
22:25,111,170,2472,8,3169,8
22:30,109,167,2394,8,3146,8
22:35,110,167,2343,7,3155,8
22:40,110,167,2298,7,3131,8
22:45,109,166,2271,7,3080,8
22:50,109,167,2267,6,3039,8
22:55,109,168,2197,7,3036,8
23:00,108,167,2143,7,2970,8
23:05,109,167,2178,7,2860,8
23:10,109,166,2274,7,2723,8
23:15,109,168,2300,7,2613,8
23:20,108,166,2262,7,2545,8
23:25,108,165,2161,7,2574,8
23:30,107,166,2087,7,2569,8
23:35,108,165,2052,7,2542,8
23:40,107,165,2088,7,2594,8
23:45,108,166,2129,7,2591,8
23:50,108,166,2144,6,2560,8
23:55,108,167,2123,6,2572,8
