Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,120,166,2540,17,2290,10
09:00,121,168,2510,17,2223,10
09:05,122,168,2503,17,2181,10
09:10,122,168,2424,18,2220,10
09:15,123,166,2427,17,2222,10
09:20,123,163,2442,19,2141,10
09:25,121,158,2451,18,2120,10
09:30,121,157,2440,18,2098,10
09:35,121,154,2430,17,2064,10
09:40,121,150,2428,17,2062,10
09:45,122,148,2394,18,2063,10
09:50,122,148,2384,18,2106,10
09:55,122,147,2356,18,2110,10
10:00,123,148,2471,18,2223,10
10:05,123,148,2485,18,2265,10
10:10,122,150,2437,18,2361,10
10:15,121,149,2407,20,2409,10
10:20,121,149,2362,20,2353,10
10:25,122,149,2401,19,2352,10
10:30,121,151,2377,19,2332,10
10:35,121,150,2353,19,2358,10
10:40,122,151,2346,19,2329,10
10:45,122,151,2343,19,2336,10
10:50,122,152,2318,19,2337,10
10:55,122,152,2311,19,2367,10
11:00,122,152,2288,19,2338,10
11:05,123,154,2341,19,2313,10
11:10,122,153,2295,19,2296,10
11:15,122,153,2301,19,2317,10
11:20,123,153,2303,19,2312,10
11:25,124,149,2328,19,2320,10
11:30,124,148,2336,18,2305,10
11:35,124,147,2346,18,2324,10
11:40,124,146,2380,18,2292,10
11:45,124,146,2375,18,2309,10
11:50,124,146,2386,18,2317,10
11:55,124,147,2380,19,2279,10
12:00,125,149,2391,19,2282,10
12:05,125,148,2407,19,2211,10
12:10,125,147,2429,19,2197,10
12:15,125,148,2446,18,2188,10
12:20,125,147,2448,18,2144,10
12:25,125,148,2389,19,2127,10
12:30,126,149,2393,19,2139,10
12:35,125,148,2378,19,2086,10
12:40,125,150,2361,18,2053,10
12:45,124,149,2368,18,2055,10
12:50,124,149,2329,18,2049,10
12:55,124,149,2346,19,2043,10
13:00,125,150,2304,19,2062,10
13:05,125,151,2282,19,2096,10
13:10,125,151,2253,19,2049,10
13:15,126,153,2291,19,2074,10
13:20,125,153,2327,19,1980,10
13:25,125,153,2310,19,2005,10
13:30,125,154,2376,20,2048,10
13:35,125,153,2348,19,2028,10
13:40,125,153,2326,19,2146,10
13:45,125,153,2354,19,2104,10
13:50,125,153,2359,19,2074,10
13:55,125,153,2390,19,2156,10
14:00,125,151,2369,18,2152,10
14:05,126,151,2351,18,2167,10
14:10,126,153,2302,18,2142,10
14:15,127,153,2300,18,2195,10
14:20,127,154,2348,18,2193,10
14:25,126,152,2341,18,2186,10
14:30,125,153,2321,18,2214,10
14:35,125,153,2324,19,2271,10
14:40,125,153,2377,19,2367,10
14:45,125,151,2443,17,2419,10
14:50,125,153,2446,16,2374,10
14:55,124,154,2492,17,2316,10
15:00,124,152,2380,17,2385,10
15:05,123,153,2501,17,2365,10
15:10,123,152,2576,17,2371,10
15:15,123,152,2566,18,2548,10
15:20,123,151,2585,18,2701,10
15:25,123,151,2665,18,2766,10
15:30,123,150,2846,19,2842,10
15:35,121,149,2981,17,2814,9
15:40,120,148,3047,16,2796,9
15:45,119,147,3116,19,2941,9
15:50,119,147,3137,17,3009,9
15:55,118,147,3241,18,3064,9
16:00,118,145,3293,19,3128,9
16:05,118,145,3335,19,3163,9
16:10,119,146,3406,19,3096,9
16:15,118,146,3441,19,3058,9
16:20,118,145,3423,19,3116,9
16:25,118,144,3440,18,3094,9
16:30,118,143,3436,15,3131,9
16:35,118,143,3523,14,3150,9
16:40,118,143,3593,14,3230,9
16:45,118,144,3645,14,3336,9
16:50,118,143,3691,16,3385,9
16:55,118,143,3743,16,3434,9
17:00,118,144,3780,16,3544,9
17:05,118,144,3823,16,3669,9
17:10,118,144,3773,17,3781,9
17:15,118,142,3680,16,3921,9
17:20,118,143,3664,16,4093,9
17:25,118,143,3736,17,4119,9
17:30,118,143,3787,17,4116,9
17:35,117,142,3842,17,4146,9
17:40,118,143,3885,17,4182,9
17:45,117,142,3883,17,4182,9
17:50,118,143,4000,17,4170,9
17:55,119,143,4102,17,4167,9
18:00,119,143,4090,17,4170,9
18:05,119,142,4089,17,4154,9
18:10,119,143,4114,16,4081,9
18:15,119,143,4083,17,4075,9
18:20,119,144,4097,17,4098,9
18:25,119,144,4100,16,4123,9
18:30,119,145,4099,17,4151,9
18:35,119,145,4102,17,4139,9
18:40,119,145,4109,17,4141,9
18:45,119,147,4123,17,4126,9
18:50,119,146,4113,17,4104,9
18:55,119,146,4094,17,4110,9
19:00,120,145,4089,17,4114,9
19:05,117,145,4079,17,4094,9
19:10,117,146,4070,17,4112,9
19:15,118,145,4066,17,4073,9
19:20,115,145,4059,16,4027,9
19:25,115,144,4004,16,3994,9
19:30,115,143,3941,16,3919,9
19:35,115,144,3860,16,3922,9
19:40,115,145,3753,16,3980,9
19:45,115,145,3626,16,3991,9
19:50,116,147,3550,16,4020,9
19:55,116,147,3529,17,4021,9
20:00,116,147,3536,17,4002,9
20:05,116,147,3524,18,4030,9
20:10,116,146,3587,17,4106,9
20:15,116,146,3693,17,4097,9
20:20,116,146,3717,17,4109,9
20:25,116,145,3722,17,4114,9
20:30,116,145,3721,17,4119,9
20:35,115,145,3753,16,4114,9
20:40,116,144,3778,16,4076,9
20:45,117,144,3781,16,4059,9
20:50,118,145,3751,16,4055,9
20:55,118,144,3693,16,4051,9
21:00,117,144,3663,16,3957,9
21:05,117,144,3689,16,3928,9
21:10,116,144,3778,16,3924,9
21:15,117,143,3867,17,3849,9
21:20,116,143,3872,16,3799,9
21:25,116,143,3875,15,3824,9
21:30,116,142,3849,15,3839,9
21:35,116,143,3819,15,3850,9
21:40,116,144,3776,16,3866,9
21:45,116,144,3730,16,3890,9
21:50,116,144,3720,15,3893,9
21:55,116,144,3685,15,3908,9
22:00,117,144,3756,16,3842,9
22:05,116,143,3828,16,3726,9
22:10,116,142,3874,16,3622,9
22:15,116,142,3942,17,3515,9
22:20,116,143,3969,18,3439,9
22:25,116,143,3952,17,3419,9
22:30,116,143,3945,17,3387,9
22:35,116,142,3933,17,3358,9
22:40,116,142,3901,17,3304,9
22:45,116,141,3863,17,3250,9
22:50,116,141,3821,17,3206,9
22:55,115,141,3754,17,3161,9
23:00,115,141,3723,17,3087,9
23:05,115,141,3735,17,2995,9
23:10,115,140,3719,17,2977,9
23:15,115,139,3703,17,2887,9
23:20,115,139,3662,17,2848,9
23:25,115,139,3611,17,2861,9
23:30,115,140,3528,17,2848,9
23:35,114,139,3443,17,2819,9
23:40,114,139,3356,16,2836,9
23:45,115,138,3286,16,2858,9
23:50,115,138,3206,16,2873,9
23:55,115,139,3135,17,2890,9
