Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:55,122,146,1892,8,1499,7
12:00,122,159,1885,8,1502,7
12:05,122,160,1895,8,1486,7
12:10,123,160,1897,8,1455,7
12:15,123,153,1869,8,1564,7
12:20,124,160,1924,8,1524,7
12:25,123,157,1926,8,1488,7
12:30,123,157,1926,8,1497,7
12:35,123,150,1904,8,1488,7
12:40,123,156,1894,8,1457,7
12:45,123,156,1881,8,1403,7
12:50,124,157,1895,8,1398,7
12:55,124,150,1896,8,1432,7
13:00,124,157,1905,8,1448,7
13:05,123,157,1887,8,1414,7
13:10,123,156,1880,8,1397,7
13:15,123,150,1888,8,1379,7
13:20,123,157,1889,8,1323,7
13:25,123,158,1907,8,1458,7
13:30,123,157,1914,8,1482,7
13:35,123,150,1906,8,1474,7
13:40,123,157,1955,8,1425,7
13:45,123,158,1993,8,1377,7
13:50,123,146,1955,8,1439,7
13:55,123,156,1975,8,1414,7
14:00,123,156,1967,8,1420,7
14:05,123,149,1947,8,1415,7
14:10,122,156,1967,8,1465,7
14:15,122,155,1980,8,1470,7
14:20,122,146,1990,8,1470,7
14:25,122,156,2003,8,1478,7
14:30,122,157,2013,8,1487,7
14:35,122,157,2041,8,1381,7
14:40,124,147,2084,8,1394,7
14:45,125,159,2121,8,1457,7
14:50,125,161,2127,8,1444,7
14:55,125,161,2158,8,1412,7
15:00,126,161,2263,8,1464,7
15:05,126,161,2366,8,1576,7
15:10,125,159,2428,8,1790,7
15:15,124,158,2454,8,1834,7
15:20,124,148,2500,8,1902,7
15:25,124,158,2432,8,1802,7
15:30,123,158,2441,8,1790,7
15:35,123,157,2459,8,1779,7
15:40,124,159,2388,8,1795,7
15:45,125,159,2386,8,2025,7
15:50,125,160,2412,8,2225,7
15:55,123,152,2418,8,2419,7
16:00,123,159,2470,8,2552,7
16:05,123,161,2589,8,2606,7
16:10,123,162,2687,8,2568,7
16:15,122,155,2733,8,2647,7
16:20,122,163,2792,8,2751,7
16:25,121,161,2862,8,2749,7
16:30,120,160,2859,8,2842,6
16:35,119,152,2974,8,2867,6
16:40,119,158,3047,8,2942,6
16:45,117,156,3100,8,2995,6
16:50,116,155,3194,8,3037,6
16:55,116,149,3315,8,3060,6
17:00,116,155,3393,8,3116,6
17:05,117,155,3423,8,3203,6
17:10,117,156,3390,8,3288,6
17:15,118,156,3334,9,3414,6
17:20,119,156,3343,8,3537,6
17:25,119,157,3402,8,3567,6
17:30,119,157,3468,8,3587,6
17:35,118,155,3499,8,3589,6
17:40,117,154,3527,8,3593,6
17:45,117,155,3528,8,3608,6
17:50,117,144,3520,9,3607,6
17:55,117,148,3517,10,3611,6
18:00,117,154,3435,10,3678,6
18:05,117,155,3414,10,3713,6
18:10,118,146,3393,10,3771,6
18:15,119,149,3354,10,3847,6
18:20,119,156,3337,10,3888,6
18:25,119,155,3348,10,3880,6
18:30,119,155,3328,10,3930,6
18:35,119,143,3295,10,3973,6
18:40,120,157,3318,11,3994,6
18:45,120,157,3392,11,3969,6
18:50,119,157,3361,11,3953,6
18:55,119,144,3344,10,3943,6
19:00,119,157,3387,10,3914,6
19:05,119,157,3403,10,3901,6
19:10,119,146,3472,10,3857,6
19:15,118,156,3586,10,3741,6
19:20,118,154,3575,10,3689,6
19:25,116,153,3544,9,3650,6
19:30,117,153,3561,9,3649,6
19:35,117,153,3542,9,3653,6
19:40,117,153,3540,9,3670,6
19:45,117,154,3559,10,3665,6
19:50,117,154,3572,10,3665,6
19:55,117,147,3579,9,3654,6
20:00,117,155,3585,9,3631,6
20:05,117,155,3599,11,3616,6
20:10,117,144,3530,11,3665,6
20:15,116,154,3561,11,3617,6
20:20,116,153,3548,10,3614,6
20:25,115,152,3523,10,3590,6
20:30,115,141,3479,10,3606,6
20:35,115,152,3505,10,3581,6
20:40,115,152,3512,10,3552,6
20:45,115,152,3457,9,3558,6
20:50,115,151,3445,9,3526,6
20:55,115,151,3442,10,3528,6
21:00,115,151,3466,9,3495,6
21:05,115,152,3543,10,3407,6
21:10,115,151,3646,10,3268,6
21:15,115,144,3674,10,3213,6
21:20,114,151,3705,10,3142,6
21:25,114,151,3676,10,3118,6
21:30,114,152,3654,11,3090,6
21:35,114,151,3540,11,3171,6
21:40,114,151,3520,10,3172,6
21:45,115,146,3520,11,3189,6
21:50,116,153,3537,10,3178,6
21:55,116,154,3509,11,3123,6
22:00,116,153,3449,11,3118,6
22:05,116,143,3368,11,3165,6
22:10,116,147,3302,11,3275,6
22:15,116,141,3280,12,3350,6
22:20,116,147,3275,12,3342,6
22:25,117,146,3277,11,3320,6
22:30,117,147,3259,11,3297,6
22:35,118,148,3240,12,3297,6
22:40,118,149,3215,11,3330,6
22:45,118,150,3176,12,3353,6
22:50,119,150,3133,12,3402,6
22:55,119,143,3094,10,3406,6
23:00,119,150,3106,11,3362,6
23:05,120,143,3156,11,3346,6
23:10,120,139,3257,11,3286,6
23:15,118,140,3226,11,3213,6
23:20,118,145,3189,11,3216,6
23:25,118,138,3181,12,3240,6
23:30,118,144,3199,12,3254,6
23:35,118,143,3204,12,3250,6
23:40,118,140,3217,12,3249,6
23:45,117,136,3203,11,3215,6
23:50,117,144,3201,12,3206,6
23:55,118,144,3170,12,3227,6
