Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:05,115,162,2926,6,1598,9
10:10,114,162,2891,6,1563,9
10:15,115,162,2864,6,1619,9
10:20,115,163,2880,6,1643,9
10:25,115,162,2896,6,1626,9
10:30,115,162,2901,6,1632,9
10:35,115,157,2916,6,1679,9
10:40,115,156,2938,6,1694,9
10:45,115,156,2966,6,1698,9
10:50,114,157,2980,6,1719,9
10:55,114,158,2975,7,1747,9
11:00,114,158,3003,7,1763,9
11:05,114,158,3030,6,1747,9
11:10,114,160,3056,6,1756,9
11:15,114,159,3048,6,1796,9
11:20,114,158,3066,6,1844,9
11:25,114,157,3120,6,1856,9
11:30,113,158,3165,6,1838,9
11:35,113,159,3208,6,1838,9
11:40,113,158,3285,6,1810,9
11:45,113,158,3330,7,1805,9
11:50,113,157,3384,6,1762,9
11:55,108,157,3443,6,1764,9
12:00,107,158,3511,5,1737,9
12:05,108,157,3553,5,1660,9
12:10,111,156,3611,5,1616,9
12:15,114,157,3633,5,1584,9
12:20,117,159,3664,5,1568,9
12:25,117,158,3596,5,1436,9
12:30,116,158,3599,5,1425,9
12:35,115,158,3645,5,1423,9
12:40,115,157,3670,5,1420,8
12:45,115,157,3726,4,1440,8
12:50,115,158,3794,5,1457,8
12:55,115,159,3834,4,1478,9
13:00,115,158,3902,5,1505,9
13:05,115,158,4007,5,1469,9
13:10,116,158,4102,5,1439,9
13:15,116,158,4133,5,1409,9
13:20,116,159,4164,5,1454,9
13:25,116,159,4177,5,1474,9
13:30,116,160,4227,6,1459,9
13:35,116,160,4305,6,1444,9
13:40,117,160,4399,5,1397,9
13:45,116,160,4460,6,1431,9
13:50,116,160,4491,7,1477,9
13:55,116,159,4560,7,1467,9
14:00,116,158,4605,5,1495,9
14:05,116,158,4685,6,1444,9
14:10,116,158,4808,6,1383,9
14:15,116,160,4892,6,1350,9
14:20,116,160,5027,6,1291,9
14:25,115,159,5363,5,821,9
14:30,115,158,5749,5,431,8
14:35,116,160,6043,6,405,9
14:40,119,163,6011,6,545,9
14:45,117,161,6006,6,452,9
14:50,117,161,6069,5,438,9
14:55,117,161,6334,5,400,9
15:00,118,163,6408,5,412,9
15:05,117,161,6435,5,425,9
15:10,118,160,6562,5,362,9
15:15,119,162,6586,5,416,9
15:20,118,162,6646,5,405,9
15:25,118,161,6718,5,413,9
15:30,118,161,6774,5,400,9
15:35,118,163,6814,5,401,9
15:40,118,163,6809,5,443,9
15:45,119,162,6791,5,506,9
15:50,119,162,6832,6,559,9
15:55,118,162,6893,6,568,9
16:00,118,163,6980,6,526,9
16:05,118,164,7150,6,359,9
16:10,118,166,7187,5,118,9
16:15,118,166,7246,6,6,9
16:20,118,166,7297,6,-14,9
16:25,118,167,7340,6,108,9
16:30,118,167,7410,6,130,9
16:35,118,167,7468,6,115,9
16:40,118,167,7462,6,181,9
16:45,117,166,7477,6,260,9
16:50,117,166,7527,6,326,9
16:55,117,166,7535,6,377,9
17:00,117,165,7605,6,427,9
17:05,117,166,7645,6,425,9
17:10,117,166,7686,6,426,9
17:15,118,167,7650,6,513,9
17:20,118,167,7741,6,533,9
17:25,118,166,7821,5,528,9
17:30,118,167,7861,6,592,9
17:35,117,166,7887,6,635,9
17:40,117,166,7946,6,684,9
17:45,116,165,8003,6,736,9
17:50,116,166,8059,6,807,9
17:55,116,166,8163,6,863,9
18:00,117,165,8267,6,900,9
18:05,116,165,8455,5,865,9
18:10,117,166,8474,5,984,9
18:15,118,166,8456,5,1106,9
18:20,117,166,8447,5,1250,9
18:25,118,167,8546,5,1313,9
18:30,117,167,8632,5,1358,9
18:35,117,167,8740,5,1342,9
18:40,118,167,8779,5,1361,9
18:45,117,166,8825,5,1421,9
18:50,117,166,8843,5,1512,9
18:55,118,168,8953,5,1539,9
19:00,118,167,9067,5,1602,9
19:05,118,167,9115,5,1692,9
19:10,119,168,9155,5,1712,9
19:15,119,167,9203,5,1736,9
19:20,119,167,9214,5,1812,9
19:25,118,166,9212,5,1867,9
19:30,118,166,9200,5,1896,9
19:35,119,165,9207,4,1933,9
19:40,118,164,9179,5,1990,9
19:45,118,165,9171,4,1993,9
19:50,118,165,9190,5,1994,9
19:55,119,165,9204,5,1971,9
20:00,118,165,9132,5,2022,9
20:05,118,165,9023,5,2148,9
20:10,119,166,8794,5,2353,9
20:15,118,164,8744,5,2159,9
20:20,118,164,8638,5,2135,9
20:25,117,163,8557,5,2080,9
20:30,117,163,8468,5,2066,9
20:35,117,163,8337,5,2208,9
20:40,118,165,8312,5,2328,9
20:45,117,165,8299,5,2332,9
20:50,117,164,8255,5,2335,9
20:55,117,165,8112,5,2416,9
21:00,117,165,7983,5,2498,9
21:05,118,166,7838,5,2688,9
21:10,118,165,7531,5,3037,9
21:15,117,164,7357,5,3150,9
21:20,116,164,7322,5,3137,9
21:25,116,164,7238,5,3140,9
21:30,116,164,7182,5,3121,9
21:35,117,164,7130,5,3102,9
21:40,117,164,7079,5,3088,9
21:45,117,165,7034,5,3070,9
21:50,118,165,6995,5,3037,9
21:55,118,166,6936,5,3038,9
22:00,118,167,6809,5,3059,9
22:05,118,166,6677,5,3085,9
22:10,118,162,6272,6,3349,9
22:15,116,157,6195,5,3236,9
22:20,115,156,6223,5,3107,9
22:25,114,155,6078,5,3099,9
22:30,111,154,5974,5,3134,9
22:35,108,156,5939,5,3128,9
22:40,108,157,5885,5,3084,9
22:45,109,158,5820,6,3071,9
22:50,109,158,5773,5,3058,9
22:55,109,158,5776,6,2954,9
23:00,109,158,5730,6,2905,9
23:05,109,158,5698,6,2862,9
23:10,109,157,5556,6,2955,9
23:15,108,155,5450,6,2969,9
23:20,108,154,5392,6,2950,9
23:25,109,154,5342,6,2990,9
23:30,109,155,5278,6,2992,9
23:35,113,155,5196,6,2952,9
23:40,116,154,5105,6,2983,9
23:45,116,154,5022,6,2987,9
23:50,117,154,4949,6,2958,9
23:55,118,155,4888,6,2935,9
