Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:05,82,151,2285,0,-203,7
14:10,82,150,2267,0,100,7
14:15,82,150,2264,0,227,7
14:20,83,152,2287,0,232,7
14:25,82,152,2358,0,90,7
14:30,82,152,2417,0,-97,7
14:35,82,150,2471,0,-130,7
14:40,82,150,2535,0,-95,7
14:45,82,150,2609,0,-83,7
14:50,83,149,2645,0,-95,7
14:55,82,149,2722,0,-116,7
15:00,82,150,2792,0,-77,7
15:05,82,150,2806,0,-28,7
15:10,82,150,2777,0,69,7
15:15,82,149,2786,0,88,7
15:20,81,149,2838,0,102,7
15:25,81,150,2973,0,17,7
15:30,81,151,3077,0,47,7
15:35,81,151,3167,0,53,7
15:40,81,151,3275,0,102,7
15:45,81,151,3390,0,105,7
15:50,82,150,3493,0,94,7
15:55,82,151,3628,0,-14,7
16:00,82,152,3745,0,-36,7
16:05,83,152,3809,0,33,7
16:10,83,153,3835,0,295,7
16:15,83,151,3892,0,284,7
16:20,84,151,3958,0,270,7
16:25,85,152,4077,0,213,7
16:30,84,152,4134,0,238,7
16:35,84,153,4174,0,264,7
16:40,85,154,4207,0,307,7
16:45,85,154,4296,0,455,7
16:50,84,155,4336,0,591,7
16:55,84,154,4377,0,588,7
17:00,84,154,4418,0,570,7
17:05,84,154,4505,0,682,7
17:10,84,154,4685,0,716,7
17:15,84,154,4889,0,797,7
17:20,84,153,5035,0,704,7
17:25,84,153,5107,0,720,7
17:30,84,153,5147,0,702,7
17:35,83,152,5231,0,750,7
17:40,83,152,5305,0,822,7
17:45,83,152,5342,0,795,7
17:50,83,152,5393,0,765,7
17:55,83,152,5460,0,659,7
18:00,83,152,5476,0,625,7
18:05,83,152,5476,0,671,7
18:10,82,151,5518,0,927,7
18:15,83,152,5550,0,1002,7
18:20,83,152,5623,0,1037,7
18:25,83,151,5785,0,1130,7
18:30,85,153,5826,0,1121,7
18:35,84,153,5857,0,1135,7
18:40,84,153,5872,0,1181,7
18:45,84,153,5885,0,1223,7
18:50,83,154,5902,0,1292,7
18:55,84,153,5918,0,1388,7
19:00,84,153,5937,0,1360,7
19:05,84,152,5943,0,1377,7
19:10,84,153,5926,0,1427,7
19:15,84,153,5902,0,1502,7
19:20,84,153,5870,0,1616,7
19:25,84,153,5854,0,1667,7
19:30,84,153,5835,0,1670,7
19:35,84,153,5805,0,1645,7
19:40,84,153,5800,0,1661,7
19:45,85,154,5772,0,1671,7
19:50,85,154,5735,0,1693,7
19:55,85,155,5728,0,1788,7
20:00,85,155,5717,0,1767,7
20:05,86,154,5486,0,1728,7
20:10,86,153,5367,0,1582,7
20:15,85,152,5369,0,1546,7
20:20,85,152,5371,0,1556,7
20:25,85,152,5373,0,1521,7
20:30,85,152,5373,0,1518,7
20:35,85,151,5369,0,1566,7
20:40,85,152,5362,0,1645,7
20:45,85,151,5372,0,1675,7
20:50,86,152,5402,0,1720,7
20:55,86,152,5434,0,1762,7
21:00,85,151,5420,0,1840,7
21:05,84,151,5400,0,1820,7
21:10,84,152,5401,0,1785,7
21:15,84,152,5407,0,1874,7
21:20,84,152,5401,0,1888,7
21:25,84,152,5397,0,1866,7
21:30,84,152,5420,0,1874,7
21:35,84,153,5452,0,1923,7
21:40,84,153,5442,0,1974,7
21:45,84,151,5411,0,2089,7
21:50,84,151,5388,0,2179,7
21:55,84,151,5391,0,2253,7
22:00,84,151,5401,0,2204,7
22:05,84,150,5459,0,1971,7
22:10,84,150,5487,0,1803,7
22:15,85,149,5495,0,1618,7
22:20,84,148,5497,0,1546,7
22:25,84,148,5515,0,1642,7
22:30,84,147,5526,0,1766,7
22:35,84,147,5491,0,1772,7
22:40,84,147,5477,0,1779,7
22:45,84,148,5480,0,1781,7
22:50,83,148,5488,0,1735,7
22:55,83,148,5459,0,1748,7
23:00,83,147,5428,0,1784,7
23:05,83,147,5376,0,1850,7
23:10,83,146,5345,0,1844,7
23:15,84,145,5342,0,1820,7
23:20,84,145,5345,0,1814,7
23:25,84,146,5340,0,1822,7
23:30,84,146,5342,0,1778,7
23:35,84,147,5345,0,1847,7
23:40,84,147,5354,0,1873,7
23:45,84,147,5355,0,1879,7
23:50,84,147,5355,0,1907,7
23:55,84,146,5363,0,1975,7
