Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:10,124,179,5687,9,4297,8
21:15,122,177,5525,9,4265,8
21:20,121,177,5549,9,4205,8
21:25,121,177,5460,9,4236,8
21:30,121,176,5425,9,4202,8
21:35,121,176,5414,9,4177,8
21:40,122,175,5330,9,4192,8
21:45,121,176,5281,9,4153,8
21:50,121,176,5219,9,4147,8
21:55,121,176,5061,9,4200,8
22:00,120,175,4940,9,4134,8
22:05,120,175,4989,9,4007,8
22:10,120,175,5021,9,3965,8
22:15,119,174,4970,9,3880,8
22:20,119,174,4888,9,3857,8
22:25,119,174,4881,9,3826,8
22:30,119,173,4878,9,3771,8
22:35,118,173,4859,9,3749,8
22:40,118,172,4864,9,3663,8
22:45,118,172,4829,8,3614,8
22:50,118,172,4766,8,3535,8
22:55,118,171,4709,8,3484,8
23:00,117,171,4652,8,3466,8
23:05,118,171,4592,8,3479,8
23:10,118,172,4455,8,3583,8
23:15,118,172,4422,8,3574,8
23:20,118,172,4384,9,3562,8
23:25,118,172,4271,9,3573,8
23:30,118,171,4157,9,3560,8
23:35,118,171,4102,8,3535,8
23:40,118,172,4018,8,3547,8
23:45,117,171,3953,8,3532,8
23:50,117,171,3927,8,3518,8
23:55,118,172,3905,8,3447,8
