Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:00,118,139,2678,10,1750,9
12:05,118,139,2704,10,1740,9
12:10,118,140,2721,10,1681,9
12:15,118,138,2726,10,1659,9
12:20,118,137,2700,10,1641,9
12:25,118,139,2695,11,1700,9
12:30,118,140,2654,11,1722,9
12:35,118,141,2649,11,1741,9
12:40,118,140,2743,12,1752,9
12:45,117,140,2740,12,1762,9
12:50,117,139,2783,12,1895,9
12:55,117,138,2847,13,2000,9
13:00,117,137,2877,13,2009,9
13:05,116,138,2916,13,2080,9
13:10,116,137,2914,13,2089,9
13:15,116,135,2915,12,2201,9
13:20,116,134,2957,12,2283,9
13:25,116,134,2958,12,2284,9
13:30,116,133,2961,11,2267,9
13:35,116,132,3009,12,2339,9
13:40,116,132,3032,12,2350,9
13:45,116,131,3068,12,2394,9
13:50,115,131,3066,11,2431,9
13:55,116,132,3110,12,2528,9
14:00,116,134,3120,12,2571,9
14:05,116,135,3132,12,2625,9
14:10,116,135,3139,12,2675,9
14:15,116,136,3163,11,2712,9
14:20,116,137,3184,11,2696,9
14:25,116,137,3240,12,2742,9
14:30,116,137,3271,11,2820,9
14:35,117,138,3293,11,2866,9
14:40,117,139,3283,12,2908,9
14:45,117,139,3272,11,2966,9
14:50,117,138,3343,12,2985,9
14:55,117,139,3297,12,3081,9
15:00,117,138,3288,12,3121,9
15:05,117,138,3337,12,3086,9
15:10,117,139,3312,11,2953,9
15:15,118,138,3236,12,2915,9
15:20,119,139,3178,11,2978,9
15:25,119,139,3227,11,2998,9
15:30,119,139,3367,11,2929,9
15:35,119,139,3344,12,2960,9
15:40,120,140,3388,12,3040,9
15:45,121,142,3434,12,3085,9
15:50,121,141,3388,12,3071,9
15:55,121,141,3302,12,3102,9
16:00,121,142,3418,12,3084,9
16:05,121,143,3546,12,3015,9
16:10,121,144,3630,12,3141,9
16:15,120,142,3632,12,3239,9
16:20,120,142,3607,12,3374,9
16:25,120,143,3640,12,3439,9
16:30,120,143,3669,12,3536,9
16:35,120,142,3771,13,3622,9
16:40,119,140,3816,12,3724,9
16:45,119,141,3895,12,3755,9
16:50,119,141,3952,12,3799,9
16:55,118,140,3986,12,3872,9
17:00,118,139,4036,13,3930,9
17:05,118,139,4047,13,4051,9
17:10,118,139,4035,12,4135,9
17:15,119,139,4011,12,4206,9
17:20,118,139,3977,13,4257,9
17:25,119,139,4000,13,4338,9
17:30,119,139,4037,13,4327,9
17:35,118,137,4136,12,4308,9
17:40,118,137,4483,13,4248,9
17:45,119,138,4531,13,4270,9
17:50,119,138,4550,13,4327,9
17:55,119,139,4656,13,4312,9
18:00,119,139,4679,13,4383,9
18:05,119,139,4725,13,4419,9
18:10,120,140,4756,12,4432,9
18:15,120,139,4810,13,4474,9
18:20,120,141,5002,12,4464,9
18:25,119,139,4916,12,4485,9
18:30,119,139,4922,13,4502,9
18:35,119,139,4948,12,4474,9
18:40,119,139,4942,12,4469,9
18:45,119,138,4937,12,4460,9
18:50,119,138,4950,13,4459,9
18:55,119,139,4932,13,4499,9
19:00,120,138,4862,13,4498,9
19:05,120,138,4792,14,4561,9
19:10,122,139,4823,14,4582,9
19:15,121,138,4751,13,4570,9
19:20,121,137,4725,13,4564,9
19:25,121,137,4728,13,4504,9
19:30,121,137,4780,13,4447,9
19:35,121,137,4833,12,4447,9
19:40,121,137,4860,12,4447,9
19:45,121,137,4833,11,4453,9
19:50,121,137,4822,12,4446,9
19:55,121,137,4813,12,4439,9
20:00,121,138,4835,13,4389,9
20:05,121,138,4808,13,4405,9
20:10,120,138,4838,13,4454,9
20:15,120,137,4850,14,4403,9
20:20,120,138,4862,13,4380,9
20:25,120,137,4814,12,4425,9
20:30,120,136,4732,12,4434,9
20:35,120,137,4715,13,4420,9
20:40,120,138,4719,13,4414,9
20:45,120,136,4713,13,4438,9
20:50,120,136,4693,13,4416,9
20:55,121,136,4690,13,4391,9
21:00,121,136,4692,12,4345,9
21:05,121,135,4697,13,4299,9
21:10,121,135,4648,13,4246,9
21:15,121,136,4674,13,4141,9
21:20,120,138,4672,13,4016,9
21:25,121,139,4690,13,4040,9
21:30,121,138,4703,13,4044,9
21:35,120,136,4682,12,4039,9
21:40,120,137,4640,13,4034,9
21:45,120,136,4483,13,4064,9
21:50,120,136,4363,12,4083,9
21:55,121,137,4294,12,4065,9
22:00,121,139,4306,13,3982,9
22:05,120,137,4270,13,3926,9
22:10,119,138,4130,13,3933,9
22:15,117,136,4128,13,3814,9
22:20,118,137,4214,12,3790,9
22:25,118,137,4200,12,3811,9
22:30,118,135,4192,12,3801,9
22:35,118,136,4203,12,3775,9
22:40,119,137,4130,12,3748,9
22:45,117,136,3942,12,3678,9
22:50,116,135,3894,12,3603,9
22:55,116,135,3830,13,3609,9
23:00,116,134,3793,13,3591,9
23:05,116,134,3866,12,3525,9
23:10,116,132,3906,12,3500,9
23:15,116,132,3845,12,3442,9
23:20,115,132,3813,12,3359,9
23:25,115,133,3785,12,3331,9
23:30,115,132,3761,12,3327,9
23:35,116,132,3721,12,3325,9
23:40,116,133,3725,13,3253,9
23:45,116,132,3693,12,3235,9
23:50,116,132,3672,12,3245,9
23:55,116,134,3852,12,3239,9
