Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,108,129,3602,8,3653,9
05:05,108,129,3685,8,3622,9
05:10,108,129,3712,8,3676,9
05:15,108,129,3721,8,3728,9
05:20,108,129,3750,8,3760,9
05:25,108,130,3765,8,3805,9
05:30,108,129,3776,8,3843,9
05:35,107,129,3819,7,3865,9
05:40,107,129,3861,8,3903,9
05:45,107,128,3899,8,3877,8
05:50,107,128,3961,8,3863,8
05:55,106,127,4013,8,3856,8
06:00,106,127,4039,8,3871,8
06:05,106,127,4081,8,3883,8
06:10,106,127,4149,8,3873,8
06:15,105,125,4122,8,3915,8
06:20,105,124,4179,8,3904,8
06:25,106,127,4265,8,3945,8
06:30,108,128,4344,8,4026,9
06:35,107,130,4451,8,4012,9
06:40,107,130,4542,8,4032,9
06:45,108,129,4559,8,4038,9
06:50,107,128,4589,7,4063,9
06:55,107,130,4640,7,4054,9
07:00,107,129,4663,7,4048,9
07:05,107,128,4666,7,4052,9
07:10,107,129,4663,7,4077,9
07:15,107,129,4659,8,4027,9
07:20,108,128,4657,8,3980,9
07:25,107,128,4678,8,3925,9
07:30,107,129,4690,8,3817,9
07:35,106,129,4689,8,3733,9
07:40,106,129,4653,7,3695,9
07:45,107,128,4594,7,3572,9
07:50,106,128,4578,7,3442,9
07:55,106,128,4405,8,3397,9
08:00,104,126,4256,7,3249,8
08:05,104,127,4127,7,3211,8
08:10,104,126,4001,9,3294,8
08:15,104,126,3931,8,3251,8
08:20,105,126,3745,8,3287,8
08:25,105,127,3668,8,3209,8
08:30,106,127,3550,8,3163,9
08:35,106,128,3535,8,3079,9
08:40,106,128,3564,8,2926,9
08:45,108,128,3453,8,2859,9
08:50,108,128,3386,8,2834,9
08:55,108,130,3324,9,2790,9
09:00,108,129,3227,8,2716,9
09:05,107,129,3114,7,2691,9
09:10,107,128,2975,8,2790,9
09:15,107,128,2975,9,2753,9
09:20,107,128,2956,8,2702,9
09:25,107,130,2945,8,2660,9
09:30,107,129,2891,8,2645,9
09:35,107,129,2883,8,2595,9
09:40,108,129,2907,8,2547,9
09:45,108,127,2865,8,2469,9
09:50,108,127,2870,8,2370,9
09:55,108,125,2823,8,2369,9
10:00,108,125,2760,9,2366,9
10:05,108,125,2788,8,2314,9
10:10,108,125,2828,8,2294,9
10:15,108,125,2840,8,2217,9
10:20,107,124,2849,9,2201,9
10:25,108,125,2839,9,2180,9
10:30,109,125,2865,8,2155,9
10:35,110,126,2794,8,2129,9
10:40,108,128,2812,8,2104,9
10:45,108,128,2820,8,2063,9
10:50,109,130,2797,9,2033,9
10:55,108,130,2820,8,2013,9
11:00,108,129,2866,8,1905,9
11:05,108,128,2850,9,1858,9
11:10,108,128,2740,9,1957,9
11:15,109,129,2763,9,1986,9
11:20,109,130,2784,8,2002,9
11:25,109,129,2852,9,1914,9
11:30,108,130,2828,9,1860,9
11:35,108,129,2813,9,1828,9
11:40,106,128,2855,9,1799,9
11:45,105,128,2857,9,1794,9
11:50,105,128,2845,9,1767,9
11:55,105,127,2842,9,1765,9
12:00,105,127,2846,7,1735,9
12:05,105,126,2806,8,1723,9
12:10,105,126,2819,9,1605,9
12:15,105,127,2811,9,1611,9
12:20,106,127,2817,8,1587,9
12:25,106,127,2817,7,1575,9
12:30,106,129,2856,8,1524,9
12:35,106,131,2871,8,1508,9
12:40,107,133,2894,8,1473,9
12:45,106,131,2865,8,1445,9
12:50,104,128,2843,7,1419,9
12:55,104,130,2868,7,1372,9
13:00,104,130,2890,7,1334,9
13:05,103,129,2955,7,1278,9
13:10,103,129,3013,7,1192,9
13:15,104,129,3019,7,1188,9
13:20,104,128,3033,6,1214,9
13:25,106,128,3032,7,1238,9
13:30,106,127,3038,6,1259,9
13:35,107,128,3039,6,1274,9
13:40,108,130,2988,7,1330,9
13:45,108,130,3014,7,1345,9
13:50,108,132,3034,7,1374,9
13:55,108,131,3054,7,1385,9
14:00,108,132,3052,6,1391,9
14:05,109,131,3027,6,1444,9
14:10,109,131,3061,7,1500,9
14:15,111,133,3065,7,1614,9
14:20,110,131,3072,6,1673,9
14:25,111,134,3096,6,1691,9
14:30,109,130,3101,6,1634,9
14:35,109,130,3127,6,1668,9
14:40,109,131,3118,7,1736,9
14:45,109,131,3175,6,1755,9
14:50,109,132,3219,6,1826,9
14:55,109,130,3208,6,1933,9
15:00,109,129,3215,6,2092,9
15:05,109,130,3317,6,2148,9
15:10,111,133,3367,6,2236,9
15:15,112,133,3361,6,2468,9
15:20,113,134,3396,6,2659,9
15:25,114,136,3557,7,2772,9
15:30,115,138,3700,7,2868,9
15:35,114,137,3742,7,2985,9
15:40,115,139,3847,7,3181,9
15:45,115,138,3888,7,3389,9
15:50,115,137,4030,8,3545,9
15:55,114,137,4353,8,3512,9
16:00,114,137,4443,8,3617,9
16:05,112,134,4535,7,3569,9
16:10,111,136,4686,8,3561,9
16:15,111,135,4691,8,3643,9
16:20,111,135,4816,7,3690,9
16:25,112,135,4901,7,3810,9
16:30,112,136,5014,7,3907,9
16:35,112,136,5107,6,3923,9
16:40,111,135,5280,6,3940,9
16:45,111,135,5380,6,3944,9
16:50,111,135,5521,6,3898,9
16:55,110,134,5656,6,3874,9
17:00,111,134,5721,6,3940,9
17:05,111,133,5835,6,3960,9
17:10,111,134,6007,6,4043,9
17:15,112,133,6019,6,4094,9
17:20,111,132,6033,6,4124,9
17:25,111,132,6084,6,4135,9
17:30,110,131,6169,7,4122,9
17:35,110,131,6239,8,4095,9
17:40,110,131,6325,8,4037,9
17:45,110,131,6301,8,4032,9
17:50,110,131,6302,8,4037,9
17:55,110,132,6316,8,4035,9
18:00,109,132,6309,8,4044,9
18:05,110,131,6363,8,3977,9
18:10,110,131,6439,8,3940,9
18:15,109,132,6435,8,3947,9
18:20,109,131,6451,8,3966,9
18:25,110,133,6431,8,4038,9
18:30,110,133,6421,8,4024,9
18:35,109,133,6395,8,4024,9
18:40,109,131,6355,8,4064,9
18:45,109,131,6336,8,4053,9
18:50,110,132,6320,8,4064,9
18:55,110,131,6300,8,4076,9
19:00,110,132,6288,8,4084,9
19:05,110,132,6270,8,4080,9
19:10,110,132,6247,8,4070,9
19:15,110,132,6190,8,4099,9
19:20,110,132,6118,9,4128,9
19:25,109,132,6027,9,4148,9
19:30,109,131,5928,8,4186,9
19:35,109,131,5884,7,4188,9
19:40,109,131,5869,8,4181,9
19:45,109,131,5817,8,4162,9
19:50,109,131,5789,7,4193,9
19:55,109,131,5754,7,4232,9
20:00,109,131,5758,6,4192,9
20:05,109,131,5728,7,4166,9
20:10,109,131,5702,7,4168,9
20:15,109,130,5698,8,4140,9
20:20,109,131,5672,8,4147,9
20:25,108,131,5603,7,4152,9
20:30,108,130,5582,7,4130,9
20:35,108,129,5585,7,4110,9
20:40,108,129,5557,7,4134,9
20:45,108,129,5530,7,4114,9
20:50,108,129,5528,7,4089,9
20:55,108,129,5525,6,4074,9
21:00,108,129,5518,7,4043,9
21:05,108,128,5492,7,4071,9
21:10,108,129,5548,7,4124,9
21:15,108,130,5529,6,4120,9
21:20,108,130,5505,6,4102,9
21:25,108,130,5490,6,4084,9
21:30,107,129,5452,7,4084,9
21:35,108,129,5406,6,4080,9
21:40,107,129,5363,7,4115,9
21:45,107,129,5296,7,4085,9
21:50,107,129,5262,7,4101,9
21:55,107,129,5195,8,4084,9
22:00,107,129,5188,8,4070,9
22:05,107,129,5233,8,3962,9
22:10,107,129,5265,8,3864,9
22:15,107,129,5262,9,3796,9
22:20,107,128,5227,9,3775,9
22:25,107,129,5130,8,3828,9
22:30,106,128,5045,8,3850,9
22:35,105,128,4971,9,3896,9
22:40,105,128,4891,9,3925,9
22:45,105,127,4839,9,3946,9
22:50,105,128,4778,9,3951,9
22:55,106,128,4617,9,4004,9
23:00,104,126,4522,9,3974,9
23:05,104,126,4428,9,3999,9
23:10,104,126,4306,9,4059,9
23:15,104,127,4269,9,4059,9
23:20,105,127,4284,9,4032,9
23:25,105,127,4245,9,4034,9
23:30,105,126,4267,9,4050,9
23:35,106,127,4201,9,4067,9
23:40,106,127,4157,9,4076,9
23:45,107,128,4123,9,4060,9
23:50,106,127,4051,9,4068,9
23:55,106,127,4004,9,4058,9
