Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,119,142,3754,15,3437,9
05:35,118,142,3770,15,3442,9
05:40,119,144,3897,15,3436,9
05:45,119,144,3937,15,3463,9
05:50,119,144,3825,15,3464,9
05:55,119,144,3824,15,3450,9
06:00,119,144,3786,14,3499,9
06:05,119,149,3833,15,3535,9
06:10,121,152,3914,15,3652,9
06:15,121,152,3894,15,3657,9
06:20,120,153,3892,15,3585,9
06:25,120,154,3854,15,3588,9
06:30,120,154,3944,14,3575,9
06:35,121,154,3886,15,3582,9
06:40,120,155,3902,14,3569,9
06:45,121,155,3796,15,3521,9
06:50,121,155,3778,15,3475,9
06:55,121,155,3762,14,3458,9
07:00,120,155,3744,15,3408,9
07:05,120,156,3760,14,3385,9
07:10,121,156,3938,15,3359,9
07:15,121,154,3870,15,3339,9
07:20,121,155,3846,14,3342,9
07:25,121,156,3712,15,3342,9
07:30,120,155,3614,15,3249,9
07:35,120,155,3538,15,3200,9
07:40,120,155,3513,15,3127,9
07:45,120,155,3477,14,3058,9
07:50,120,155,3489,14,3005,9
07:55,121,156,3415,15,2983,9
08:00,122,156,3272,14,2877,9
08:05,122,157,3337,14,2763,9
08:10,123,156,3507,14,2733,9
08:15,124,156,3295,15,2660,9
08:20,124,155,3273,15,2596,9
08:25,124,155,3290,15,2557,9
08:30,124,156,3293,14,2485,9
08:35,124,156,3296,14,2413,9
08:40,124,156,3316,14,2338,9
08:45,124,155,3308,14,2294,9
08:50,124,154,3309,14,2265,9
08:55,124,155,3336,15,2227,9
09:00,124,155,3327,15,2205,9
09:05,124,155,3350,14,2192,9
09:10,124,154,3337,14,2277,9
09:15,124,154,3385,14,2286,9
09:20,124,155,3402,15,2288,9
09:25,124,154,3403,15,2258,9
09:30,124,148,3416,16,2232,9
09:35,124,154,3418,15,2247,9
09:40,124,153,3444,15,2233,9
09:45,123,152,3444,15,2214,9
09:50,123,153,3451,16,2237,9
09:55,124,152,3480,16,2232,9
10:00,124,151,3535,15,2200,9
10:05,122,152,3557,15,2195,9
10:10,122,151,3591,15,2156,9
10:15,122,148,3636,15,2142,9
10:20,122,148,3665,16,2128,9
10:25,122,148,3704,15,2095,9
10:30,122,148,3758,15,2082,9
10:35,122,147,3794,15,2096,9
10:40,122,148,3871,16,2057,9
10:45,121,147,3934,16,2035,9
10:50,122,147,3894,15,1997,9
10:55,123,148,3921,15,1988,9
11:00,123,149,4034,14,2018,9
11:05,123,149,4073,15,2017,9
11:10,123,148,3903,15,1864,9
11:15,123,149,3823,16,1873,9
11:20,123,150,3849,15,1908,9
11:25,123,150,3931,15,1928,9
11:30,122,151,4085,15,1925,9
11:35,122,150,4052,15,1920,9
11:40,122,150,4041,15,1931,9
11:45,122,150,3966,15,1914,9
11:50,122,149,4006,15,1902,9
11:55,122,149,4117,15,1891,9
12:00,121,150,4203,15,1854,9
12:05,121,150,4255,15,1800,9
12:10,122,151,4292,15,1751,9
12:15,122,152,4306,15,1747,9
12:20,124,154,4454,15,1756,9
12:25,123,153,4355,16,1734,9
12:30,123,154,4355,15,1748,9
12:35,122,154,4391,15,1760,9
12:40,122,154,4301,16,1692,9
12:45,122,154,4308,15,1708,9
12:50,122,154,4546,15,1771,9
12:55,123,154,4599,15,1743,9
13:00,122,154,4628,15,1764,9
13:05,123,155,4607,14,1791,9
13:10,123,155,4575,14,1717,9
13:15,124,156,4727,14,1697,9
13:20,124,157,4707,14,1690,9
13:25,124,157,4922,15,1716,9
13:30,125,157,4801,15,1725,9
13:35,124,157,4908,15,1744,9
13:40,125,158,5074,15,1764,9
13:45,125,159,5130,15,1781,9
13:50,125,160,5192,15,1801,9
13:55,125,159,5112,15,1784,9
14:00,126,160,5312,15,1761,9
14:05,127,161,5302,15,1790,9
14:10,127,161,5301,15,1804,9
14:15,128,161,5293,16,1840,9
14:20,128,162,5293,16,1929,9
14:25,128,162,5339,16,1917,10
14:30,128,161,5363,16,1938,10
14:35,128,161,5455,17,1913,9
14:40,128,162,5485,16,1945,10
14:45,125,162,5503,16,1993,10
14:50,125,162,5654,16,2035,10
14:55,125,162,5637,15,2034,9
15:00,125,161,5645,15,2068,10
15:05,125,161,5686,15,2066,10
15:10,124,161,5745,15,1984,9
15:15,124,160,5787,16,2012,9
15:20,124,159,5762,16,2048,9
15:25,123,160,5806,16,2027,9
15:30,123,160,5880,16,2022,9
15:35,124,161,5992,16,2038,9
15:40,124,161,6069,16,2028,9
15:45,124,161,6125,16,1992,9
15:50,125,161,6186,15,1986,9
15:55,124,161,6259,16,1992,9
16:00,124,161,6352,16,2010,9
16:05,124,161,6395,15,1986,9
16:10,124,161,6308,14,2020,9
16:15,124,159,6274,15,2051,9
16:20,124,160,6374,15,2057,9
16:25,125,161,6444,15,2005,9
16:30,125,161,6507,15,2022,10
16:35,126,162,6561,15,2030,10
16:40,127,162,6632,15,2077,10
16:45,127,162,6671,15,2072,10
16:50,128,163,6708,15,2109,10
16:55,129,163,6738,15,2127,10
17:00,129,163,6796,15,2173,10
17:05,129,163,6838,15,2175,10
17:10,131,163,6850,16,2217,10
17:15,131,163,6863,17,2288,10
17:20,130,164,6873,17,2340,10
17:25,131,163,7001,17,2347,10
17:30,130,164,7043,17,2336,10
17:35,131,164,7119,17,2344,10
17:40,131,164,7192,17,2362,10
17:45,131,164,7314,17,2396,10
17:50,130,164,7363,16,2454,10
17:55,131,165,7493,16,2452,10
18:00,132,165,7461,16,2508,10
18:05,131,164,7403,17,2568,10
18:10,132,165,7401,16,2587,10
18:15,132,166,7386,16,2689,10
18:20,132,165,7464,16,2774,10
18:25,132,165,7573,17,2795,10
18:30,132,166,7714,16,2825,10
18:35,132,166,7788,17,2887,10
18:40,132,166,7732,16,2980,10
18:45,132,166,7772,17,3066,10
18:50,131,165,7858,16,3121,10
18:55,131,165,7953,16,3190,10
19:00,131,165,7996,17,3228,10
19:05,131,165,8029,16,3292,10
19:10,132,165,8091,16,3283,10
19:15,131,165,8008,16,3374,10
19:20,131,164,7911,16,3475,10
19:25,132,165,8016,15,3479,10
19:30,132,166,8007,15,3494,10
19:35,132,165,8062,16,3447,10
19:40,132,165,8091,16,3482,10
19:45,132,165,8048,16,3490,10
19:50,131,166,7962,17,3552,10
19:55,131,164,7809,16,3627,10
20:00,132,165,7776,16,3610,10
20:05,132,165,7692,17,3652,10
20:10,132,165,7584,16,3716,10
20:15,132,165,7582,16,3723,10
20:20,132,165,7576,16,3738,10
20:25,132,165,7453,16,3842,10
20:30,132,165,7205,16,3964,10
20:35,132,166,7104,16,4049,10
20:40,133,166,6856,17,4202,10
20:45,132,165,6788,17,4201,10
20:50,132,165,6764,16,4214,10
20:55,131,165,6714,16,4215,10
21:00,131,165,6647,16,4191,10
21:05,131,165,6607,16,4188,10
21:10,131,165,6337,17,4407,10
21:15,130,163,6230,17,4437,10
21:20,130,163,6191,16,4389,10
21:25,130,163,6242,16,4377,10
21:30,130,163,6229,16,4366,10
21:35,130,162,6184,15,4328,10
21:40,130,162,6062,15,4344,10
21:45,129,161,5879,15,4358,10
21:50,129,161,5822,15,4304,10
21:55,129,162,5832,15,4278,10
22:00,129,162,5793,15,4229,10
22:05,129,160,5796,16,4177,10
22:10,128,157,5652,16,4213,10
22:15,127,153,5532,16,4116,9
22:20,127,152,5447,15,4131,9
22:25,126,152,5285,16,4180,9
22:30,126,151,5139,16,4177,9
22:35,126,151,5121,15,4166,9
22:40,126,150,5073,15,4124,9
22:45,125,149,4833,16,4165,9
22:50,124,149,4787,15,4123,9
22:55,124,149,4655,15,4137,9
23:00,124,148,4592,15,4093,9
23:05,124,149,4593,15,4066,9
23:10,124,147,4541,15,4114,9
23:15,124,146,4667,15,4013,9
23:20,124,145,4656,14,3887,9
23:25,124,144,4591,15,3810,9
23:30,123,144,4550,14,3764,9
23:35,123,144,4489,15,3711,9
23:40,123,144,4295,15,3781,9
23:45,123,144,4215,15,3775,9
23:50,123,143,4182,14,3747,9
23:55,123,143,4225,15,3708,9
