Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
0:00,130,121,4059,12,3089,9
0:05,129,121,4053,11,3055,9
0:10,129,121,4129,11,2998,9
0:15,129,121,4130,12,2975,9
0:20,129,121,4079,12,2959,9
0:25,128,122,3970,12,2968,9
0:30,128,122,3924,12,2979,9
0:35,128,122,3884,12,2909,9
0:40,128,123,3838,11,2883,9
0:45,128,122,3816,11,2795,9
0:50,128,122,3775,11,2756,9
0:55,128,122,3726,12,2717,9
1:00,128,121,3671,12,2672,9
1:05,128,121,3628,12,2697,9
1:10,128,122,3621,11,2721,9
1:15,128,122,3582,11,2687,9
1:20,128,123,3534,11,2683,9
1:25,128,123,3470,11,2652,9
1:30,128,122,3387,11,2655,9
1:35,128,123,3351,11,2632,9
1:40,127,121,3309,11,2633,9
1:45,125,120,3307,12,2616,9
1:50,125,117,3346,12,2572,9
1:55,125,116,3335,12,2549,9
2:00,125,117,3318,12,2529,9
2:05,125,118,3332,13,2481,9
2:10,121,119,3357,13,2518,9
2:15,118,119,3387,13,2494,9
2:20,119,119,3402,13,2456,9
2:25,118,119,3364,13,2441,9
2:30,119,118,3328,13,2466,9
2:35,118,119,3320,13,2461,9
2:40,119,119,3297,13,2456,9
2:45,119,117,3257,13,2474,9
2:50,119,117,3248,13,2487,9
2:55,119,118,3269,14,2452,9
3:00,119,118,3301,14,2422,9
3:05,119,119,3256,13,2445,9
3:10,119,119,3250,14,2460,9
3:15,119,119,3236,13,2466,9
3:20,119,119,3295,13,2418,9
3:25,119,119,3319,13,2402,9
3:30,119,118,3314,13,2401,9
3:35,119,118,3336,13,2392,9
3:40,119,119,3354,13,2397,9
3:45,119,118,3362,13,2383,9
3:50,119,119,3371,13,2387,9
3:55,119,119,3375,13,2390,9
4:00,119,118,3358,12,2423,9
4:05,119,117,3410,13,2430,9
4:10,118,118,3463,12,2434,9
4:15,118,117,3485,13,2421,9
4:20,118,117,3525,13,2396,9
4:25,118,117,3533,13,2409,9
4:30,118,118,3518,13,2456,9
4:35,118,118,3529,14,2471,9
4:40,118,118,3565,14,2472,9
4:45,118,118,3615,13,2458,9
4:50,118,118,3659,13,2436,9
4:55,118,119,3725,13,2395,9
5:00,117,119,3781,14,2333,9
5:05,117,119,3860,13,2338,9
5:10,112,119,3936,13,2340,9
5:15,110,120,3993,13,2345,9
5:20,110,119,4015,13,2383,9
5:25,110,120,4107,14,2437,9
5:30,111,120,4210,14,2471,9
5:35,113,119,4258,14,2499,9
5:40,113,119,4351,13,2485,9
5:45,113,120,4405,13,2506,9
5:50,113,120,4460,13,2533,9
5:55,113,120,4522,14,2560,9
6:00,113,120,4530,14,2621,9
6:05,113,119,4539,14,2662,9
6:10,113,119,4645,13,2662,9
6:15,113,119,4651,13,2759,9
6:20,113,119,4618,14,2870,9
6:25,113,120,4682,14,2858,9
6:30,113,119,4767,13,2857,9
6:35,113,120,4906,13,2805,9
6:40,113,121,4945,12,2851,9
6:45,112,121,5021,13,2855,9
6:50,113,122,5030,13,2882,9
6:55,113,121,5084,12,2852,9
7:00,113,121,5119,12,2830,9
7:05,112,123,5073,11,2927,9
7:10,112,122,5127,11,2955,9
7:15,112,122,5160,12,2886,9
7:20,112,122,5153,12,2832,9
7:25,112,122,5172,11,2761,9
7:30,112,122,5205,10,2620,9
7:35,112,123,5148,10,2552,9
7:40,112,122,5051,11,2603,9
7:45,112,122,5039,11,2516,9
7:50,111,122,4989,10,2417,9
7:55,111,122,4914,10,2329,9
8:00,110,122,4795,10,2254,9
8:05,109,122,4641,10,2162,9
8:10,108,123,4489,11,2193,9
8:15,108,125,4407,10,2121,9
8:20,109,125,4254,10,2090,9
8:25,110,126,4107,10,2016,9
8:30,110,125,3967,10,1911,9
8:35,110,129,3775,10,1886,9
8:40,110,137,3549,10,1915,9
8:45,110,136,3420,10,1876,9
8:50,110,137,3345,10,1782,9
8:55,110,138,3314,10,1694,9
9:00,110,137,3261,8,1626,9
9:05,110,137,3217,8,1508,9
9:10,110,137,3110,8,1450,9
9:15,111,136,3047,8,1404,9
9:20,111,137,3006,8,1307,9
9:25,112,137,2975,8,1300,9
9:30,112,137,2938,8,1293,9
9:35,113,138,2942,8,1214,9
9:40,113,137,3043,7,1277,9
9:45,113,137,3096,7,1230,9
9:50,113,138,3095,7,1181,9
9:55,113,138,3103,7,1126,9
10:00,113,136,3121,7,1130,9
10:05,111,135,3139,7,1030,9
10:10,111,134,3146,7,973,9
10:15,111,135,3122,7,849,9
10:20,111,136,3047,7,754,9
10:25,111,136,3065,7,783,9
10:30,110,136,3036,7,704,9
10:35,111,137,3035,7,625,9
10:40,112,136,3037,7,598,9
10:45,112,137,2996,7,576,9
10:50,113,135,2968,7,631,9
10:55,113,134,2923,7,592,9
11:00,113,134,2900,7,621,9
11:05,113,135,2886,7,639,9
11:10,113,137,2926,7,653,9
11:15,113,137,2965,7,796,9
11:20,113,136,2945,7,804,9
11:25,114,136,2994,7,782,9
11:30,114,136,3019,7,752,9
11:35,114,136,3001,7,794,9
11:40,114,135,2966,7,724,9
11:45,115,136,2965,7,709,9
11:50,115,136,2944,7,676,9
11:55,115,137,2895,7,615,9
12:00,115,137,2931,7,559,9
12:05,115,137,2925,7,464,9
12:10,115,137,2879,7,362,9
12:15,115,137,2832,7,247,9
12:20,115,137,2857,7,290,9
12:25,115,137,2860,7,264,9
12:30,115,137,2849,7,261,9
12:35,115,137,2849,6,291,9
12:40,115,137,2868,6,273,9
12:45,114,137,2857,6,254,9
12:50,114,137,2874,6,225,9
12:55,114,137,2866,6,231,9
13:00,114,137,2881,6,268,9
13:05,114,137,2885,7,306,9
13:10,114,137,2962,7,295,9
13:15,115,136,2981,7,273,9
13:20,115,136,3006,6,242,9
13:25,115,136,2989,6,309,9
13:30,115,135,3009,7,294,9
13:35,115,136,3024,7,320,9
13:40,115,136,3054,7,336,9
13:45,115,135,3076,7,332,9
13:50,115,136,3068,8,367,9
13:55,115,136,3055,7,394,9
14:00,115,136,3023,7,401,9
14:05,112,136,3024,7,391,9
14:10,112,136,2961,7,385,9
14:15,112,137,2935,7,477,9
14:20,112,136,2998,7,484,9
14:25,112,136,3004,8,495,9
14:30,112,136,3030,8,481,9
14:35,112,136,3008,7,573,9
14:40,112,136,3042,7,594,9
14:45,112,137,3060,7,611,9
14:50,112,136,3072,7,633,9
14:55,112,136,3081,7,666,9
15:00,112,136,3086,7,694,9
15:05,112,134,3158,7,665,9
15:10,113,135,3153,7,727,9
15:15,113,136,3086,7,866,9
15:20,114,136,3096,7,919,9
15:25,115,134,3070,7,993,9
15:30,116,134,3082,7,1082,9
15:35,116,134,3267,7,942,9
15:40,117,135,3263,7,981,9
15:45,117,135,3354,7,945,9
15:50,117,134,3506,7,910,9
15:55,118,135,3425,6,830,9
16:00,117,136,3448,6,797,9
16:05,117,137,3525,6,740,9
16:10,118,135,3564,7,754,9
16:15,118,134,3581,6,881,9
16:20,118,127,3618,6,951,9
16:25,119,127,3742,7,947,9
16:30,118,126,3757,7,1055,9
16:35,118,126,3829,7,1183,9
16:40,116,125,3907,7,1271,9
16:45,115,125,3972,7,1399,9
16:50,115,126,4038,7,1533,9
16:55,116,126,4081,7,1652,9
17:00,116,125,4107,7,1862,9
17:05,115,123,4229,7,2028,9
17:10,115,124,4361,7,1957,9
17:15,117,125,4262,7,2189,9
17:20,114,125,4273,7,2386,9
17:25,110,125,4365,7,2488,9
