Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:55,116,152,2800,9,3275,8
23:00,116,153,2764,10,3283,8
23:05,117,153,2789,10,3220,8
23:10,117,153,2774,10,3220,8
23:15,116,149,2719,10,3180,8
23:20,115,150,2627,10,3144,8
23:25,113,152,2648,9,3125,8
23:30,112,152,2721,10,3079,8
23:35,112,152,2679,9,3127,8
23:40,112,152,2608,9,3148,8
23:45,113,153,2611,9,3148,8
23:50,113,153,2553,9,3169,8
23:55,114,154,2485,9,3197,8
