Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,123,159,2030,6,2854,9
08:00,122,158,2057,6,2722,9
08:05,122,158,2036,6,2636,9
08:10,121,158,1935,6,2682,9
08:15,123,159,1943,6,2694,9
08:20,124,161,1985,6,2640,9
08:25,124,161,1994,5,2625,9
08:30,124,161,2173,5,2622,9
08:35,123,160,2129,5,2636,9
08:40,123,160,2117,5,2637,9
08:45,124,161,2120,5,2638,9
08:50,124,161,2155,5,2571,9
08:55,123,161,2195,5,2517,9
09:00,123,161,2210,5,2494,9
09:05,123,161,2232,5,2445,9
09:10,123,160,2247,5,2440,9
09:15,124,161,2239,5,2449,9
09:20,122,159,2239,5,2465,9
09:25,123,159,2242,5,2478,9
09:30,122,160,2239,5,2455,9
09:35,121,159,2249,5,2459,9
09:40,121,158,2279,5,2447,9
09:45,120,159,2257,5,2452,9
09:50,118,158,2245,5,2435,9
09:55,119,158,2248,5,2443,9
10:00,120,159,2278,6,2400,9
10:05,122,159,2335,6,2368,9
10:10,126,162,2384,6,2390,9
10:15,125,160,2396,6,2392,9
10:20,124,159,2401,5,2418,9
10:25,125,157,2355,6,2450,9
10:30,125,158,2377,5,2459,9
10:35,125,159,2451,6,2400,9
10:40,125,158,2451,6,2404,9
10:45,125,158,2477,6,2396,8
10:50,124,158,2496,6,2402,8
10:55,123,158,2485,6,2445,8
11:00,124,158,2472,6,2473,8
11:05,123,158,2458,5,2485,8
11:10,123,158,2368,5,2548,8
11:15,125,160,2297,5,2608,9
11:20,126,161,2251,5,2699,9
11:25,126,162,2282,5,2696,9
11:30,127,162,2295,5,2676,9
11:35,126,161,2308,5,2669,9
11:40,126,161,2309,5,2698,9
11:45,126,161,2296,5,2717,9
11:50,127,161,2335,5,2722,9
11:55,127,160,2357,5,2724,9
12:00,126,160,2403,5,2695,9
12:05,126,159,2492,5,2624,9
12:10,125,158,2578,5,2511,9
12:15,125,157,2634,5,2437,8
12:20,125,153,2663,5,2410,8
12:25,123,156,2710,5,2350,8
12:30,123,156,2744,5,2328,8
12:35,122,155,2770,5,2308,8
12:40,122,154,2755,5,2405,8
12:45,121,154,2737,4,2416,8
12:50,121,153,2790,4,2381,8
12:55,121,153,2838,4,2415,8
13:00,122,154,2916,4,2422,8
13:05,122,154,2936,4,2358,8
13:10,122,154,2929,4,2413,8
13:15,121,154,2982,5,2353,8
13:20,121,155,2989,4,2396,8
13:25,121,155,2781,5,2442,8
13:30,122,155,2776,5,2488,8
13:35,122,155,2813,5,2471,8
13:40,122,155,2925,5,2403,8
13:45,122,154,2975,5,2386,8
13:50,121,154,3029,5,2364,8
13:55,121,153,3063,5,2369,8
14:00,120,153,3048,5,2375,8
14:05,120,152,3049,5,2430,8
14:10,120,154,3116,5,2482,8
14:15,120,154,3214,5,2424,8
14:20,120,153,3220,5,2493,8
14:25,119,153,3262,5,2452,8
14:30,118,152,3325,5,2373,8
14:35,118,151,3323,5,2429,8
14:40,118,150,3378,5,2482,8
14:45,118,150,3436,5,2502,8
14:50,118,150,3523,5,2429,8
14:55,118,151,3526,5,2446,8
15:00,118,150,3497,5,2479,8
15:05,118,150,3510,5,2542,8
15:10,118,150,3508,5,2604,8
15:15,118,147,3565,5,2581,8
15:20,119,138,3695,5,2558,8
15:25,119,138,3762,5,2543,8
15:30,118,137,3808,5,2529,8
15:35,118,137,3839,5,2511,8
15:40,118,137,3879,5,2517,8
15:45,118,138,3951,5,2531,8
15:50,118,138,3992,5,2500,8
15:55,119,139,4134,5,2518,8
16:00,120,140,4253,6,2556,8
16:05,119,139,4378,6,2457,8
16:10,119,142,4387,5,2496,8
16:15,117,140,4307,5,2539,8
16:20,117,140,4256,5,2596,8
16:25,117,141,4349,5,2628,8
16:30,118,141,4474,5,2591,8
16:35,118,141,4492,5,2569,8
16:40,118,140,4513,5,2653,8
16:45,118,141,4531,5,2677,8
16:50,118,144,4602,5,2724,8
16:55,118,147,4637,5,2775,8
17:00,118,149,4652,5,2816,8
17:05,118,149,4707,5,2832,8
17:10,118,148,4573,4,2805,8
17:15,117,147,4551,4,2785,8
17:20,118,149,4598,4,2816,8
17:25,118,151,4702,4,2823,8
17:30,119,153,4718,4,2867,8
17:35,119,152,4753,5,2927,8
17:40,119,152,4812,5,2989,8
17:45,119,152,4847,5,3095,8
17:50,119,152,4903,5,3117,8
17:55,121,152,5028,5,3216,8
18:00,121,154,5056,5,3303,8
18:05,121,153,5140,5,3245,8
18:10,122,155,5198,5,3228,8
18:15,122,155,5174,5,3273,8
18:20,122,154,5116,6,3341,8
18:25,122,155,5173,6,3452,8
18:30,122,155,5260,6,3515,8
18:35,122,155,5309,6,3593,8
18:40,122,155,5371,6,3681,8
18:45,122,155,5396,6,3761,8
18:50,123,156,5486,6,3802,8
18:55,123,156,5661,6,3825,8
19:00,123,155,5738,6,3901,8
19:05,123,156,5782,6,4002,8
19:10,124,156,5910,6,4046,8
19:15,126,157,5938,6,4175,8
19:20,125,157,5923,6,4264,8
19:25,126,156,6066,6,4260,8
19:30,127,157,6175,6,4306,8
19:35,127,156,6203,6,4322,8
19:40,126,157,6184,6,4381,8
19:45,126,157,6209,6,4403,8
19:50,127,158,6217,6,4427,8
19:55,127,158,6203,6,4456,8
20:00,127,157,6202,6,4469,8
20:05,127,157,6218,6,4471,8
20:10,127,158,6151,6,4549,8
20:15,127,158,6125,6,4550,8
20:20,126,158,6107,6,4529,8
20:25,126,158,6057,6,4570,8
20:30,126,157,6050,6,4537,8
20:35,126,157,6067,6,4499,8
20:40,127,158,6074,6,4470,8
20:45,127,160,6003,6,4491,8
20:50,126,159,5966,6,4488,8
20:55,126,159,5898,6,4472,8
21:00,126,159,5825,6,4473,8
21:05,126,159,5808,6,4484,8
21:10,126,159,5863,6,4422,8
21:15,126,160,5805,6,4431,8
21:20,126,160,5772,6,4405,9
21:25,127,160,5617,6,4479,9
21:30,125,158,5555,6,4408,8
21:35,125,157,5511,6,4362,8
21:40,124,157,5338,6,4446,8
21:45,123,155,5299,6,4348,8
21:50,123,155,5245,6,4339,8
21:55,123,155,5030,6,4426,8
22:00,122,153,4961,5,4344,8
22:05,122,153,4968,6,4242,8
22:10,122,154,4935,6,4229,8
22:15,122,153,4928,6,4150,8
22:20,122,153,4844,6,4122,8
22:25,121,152,4692,6,4162,8
22:30,121,152,4601,6,4165,8
22:35,121,151,4566,6,4103,8
22:40,121,150,4514,6,4018,8
22:45,121,151,4474,6,3984,8
22:50,121,151,4428,6,3952,8
22:55,121,151,4373,6,3885,8
23:00,121,151,4320,6,3850,8
23:05,121,150,4302,6,3800,8
23:10,120,150,4235,6,3811,8
23:15,119,151,4231,6,3806,8
23:20,119,151,4199,6,3790,8
23:25,119,151,4092,6,3793,8
23:30,118,149,3983,6,3765,8
23:35,118,150,3982,6,3720,8
23:40,118,149,3945,6,3682,8
23:45,118,149,3884,6,3657,8
23:50,118,149,3862,6,3608,8
23:55,118,151,3815,6,3551,8
